ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
913,946482,0,,100,Australia,1263.32,1278.48,2043,1,50,32,103,16,15,Possession,310,Tap Pen,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-11-22T20:32:11Z,1,25,20,0,2,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,5,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
914,946482,0,,100,Australia,1263.32,1278.48,2043,1,50,32,103,16,26,Sequences,310,Tap Pen,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-11-22T20:32:11Z,1,25,20,0,2,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,5,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
915,946482,32086,Tane Edmed,100,Australia,1316.28,1317.40,2121,1,85,18,101,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,15,22,0,0,2025-11-22T20:33:04Z,1,25,20,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,10,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
916,946482,27528,Romain Ntamack,650,France,1366.68,1370.08,2211,1,50,34,80,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,34,17,0,2025-11-22T20:33:54Z,1,25,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
917,946482,32101,Jeremy Williams,100,Australia,1370.08,1370.08,2214,1,20,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:33:57Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
918,946482,0,,100,Australia,1370.08,1370.08,2214,1,20,17,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-11-22T20:33:57Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
919,946482,32101,Jeremy Williams,100,Australia,1370.08,1373.20,2214,1,20,17,33,20,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,4,4,2025-11-22T20:33:57Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,29782,Jean-Baptiste Gros,650,France,920
920,946482,29782,Jean-Baptiste Gros,650,France,1372.16,1372.16,2216,1,72,49,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:33:59Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,32101,Jeremy Williams,100,Australia,919
921,946482,32101,Jeremy Williams,100,Australia,1373.20,1374.76,2217,1,33,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,25,2025-11-22T20:34:00Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,22275,Jake Gordon,100,Australia,925
922,946482,31806,Tom Hooper,100,Australia,1374.20,1374.20,2218,1,33,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:33:59Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
923,946482,27744,Emmanuel Meafou,650,France,1374.56,1374.56,2219,1,68,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:33:59Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
924,946482,21975,Taniela Tupou,100,Australia,1374.72,1374.72,2219,1,33,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:33:59Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
925,946482,22275,Jake Gordon,100,Australia,1374.76,1374.76,2219,1,33,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:02Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
926,946482,22275,Jake Gordon,100,Australia,1374.76,1374.76,2219,1,33,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:02Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
927,946482,22275,Jake Gordon,100,Australia,1375.68,1376.64,2220,1,33,20,21,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,17,11,0,2025-11-22T20:34:03Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,32086,Tane Edmed,100,Australia,928
928,946482,32086,Tane Edmed,100,Australia,1376.64,1376.64,2221,1,21,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:04Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
929,946482,32086,Tane Edmed,100,Australia,1376.64,1376.64,2221,1,21,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:04Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
930,946482,32086,Tane Edmed,100,Australia,1376.68,1377.88,2221,1,26,34,21,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-11-22T20:34:04Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,25509,Harry Wilson,100,Australia,931
931,946482,25509,Harry Wilson,100,Australia,1377.88,1377.88,2222,1,21,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:05Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
932,946482,25509,Harry Wilson,100,Australia,1377.88,1377.88,2222,1,21,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:05Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
933,946482,25509,Harry Wilson,100,Australia,1377.88,1379.08,2222,1,21,44,32,44,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,12,5,5,2025-11-22T20:34:05Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,29456,Gregory Alldritt,650,France,934
934,946482,29456,Gregory Alldritt,650,France,1378.96,1378.96,2223,1,72,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:06Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,25509,Harry Wilson,100,Australia,933
935,946482,25509,Harry Wilson,100,Australia,1379.08,1381.40,2223,1,32,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2025-11-22T20:34:06Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,22275,Jake Gordon,100,Australia,940
936,946482,32109,Angus Bell,100,Australia,1379.68,1379.68,2224,1,32,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:04Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
937,946482,25683,Fraser McReight,100,Australia,1380.40,1380.40,2225,1,32,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:05Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
938,946482,25639,Matt Faessler,100,Australia,1381.08,1381.08,2225,1,32,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:06Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
939,946482,40411,Oscar Jegou,650,France,1381.36,1381.36,2226,1,68,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:06Z,2,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,21,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
940,946482,22275,Jake Gordon,100,Australia,1381.40,1381.40,2226,1,32,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:08Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
941,946482,22275,Jake Gordon,100,Australia,1381.40,1381.40,2226,1,32,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:08Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
942,946482,22275,Jake Gordon,100,Australia,1381.44,1382.56,2226,1,32,44,23,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,10,0,2025-11-22T20:34:09Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,32086,Tane Edmed,100,Australia,943
943,946482,32086,Tane Edmed,100,Australia,1382.56,1382.56,2227,1,23,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:10Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
944,946482,32086,Tane Edmed,100,Australia,1382.56,1382.56,2227,1,23,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:10Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
945,946482,32086,Tane Edmed,100,Australia,1382.60,1383.32,2227,1,26,52,23,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-11-22T20:34:10Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,34524,Nick Frost,100,Australia,946
946,946482,34524,Nick Frost,100,Australia,1383.32,1383.32,2228,1,23,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:11Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
947,946482,34524,Nick Frost,100,Australia,1383.32,1383.32,2228,1,23,57,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:11Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
948,946482,34524,Nick Frost,100,Australia,1383.32,1384.76,2228,1,23,57,31,57,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,3,3,2025-11-22T20:34:11Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,35510,Thibaud Flament,650,France,949
949,946482,35510,Thibaud Flament,650,France,1384.16,1384.16,2228,1,72,11,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:11Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,34524,Nick Frost,100,Australia,948
950,946482,34524,Nick Frost,100,Australia,1384.76,1393.80,2229,1,31,57,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-11-22T20:34:12Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,22275,Jake Gordon,100,Australia,955
951,946482,32086,Tane Edmed,100,Australia,1386.76,1386.76,2231,1,31,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:05Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
952,946482,35652,Joseph-Aukuso Suaalii,100,Australia,1387.16,1387.16,2231,1,31,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:05Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
953,946482,25639,Matt Faessler,100,Australia,1388.60,1388.60,2233,1,31,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:06Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
954,946482,31806,Tom Hooper,100,Australia,1390.32,1390.32,2235,1,31,57,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:08Z,3,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
955,946482,22275,Jake Gordon,100,Australia,1393.80,1393.80,2238,1,30,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:21Z,4,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
956,946482,22275,Jake Gordon,100,Australia,1393.80,1393.80,2238,1,30,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:21Z,4,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
957,946482,22275,Jake Gordon,100,Australia,1393.84,1398.44,2238,1,30,58,47,63,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,18,19,0,0,2025-11-22T20:34:21Z,4,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
958,946482,30387,Harry Potter,100,Australia,1397.08,1397.08,2241,1,47,63,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:20Z,1,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
959,946482,0,,100,Australia,1370.08,1398.44,2243,1,20,17,47,63,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-11-22T20:33:57Z,4,26,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,N,L,0,,0,,
960,946482,38612,Louis Bielle-Biarrey,650,France,1398.44,1398.44,2243,1,53,5,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T20:34:26Z,1,27,21,0,-5,650,France,100,Australia,22/11/2025,21:10,19,19,48,33,7,12,12,Stade de France,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000493,Craig Evans,1000423,Marius van der Westhuizen,3,International,Y,W,0,,0,,
