ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947106,33114,Alex Coles,550,England,14.12,14.12,16,1,49,15,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:07Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,31213,Louis Rees-Zammit,500,Wales,8
11,947106,36455,Ollie Chessum,550,England,14.68,14.68,17,1,49,15,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:07Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,31213,Louis Rees-Zammit,500,Wales,8
12,947106,39844,Guy Pepper,550,England,14.72,14.72,17,1,49,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:07Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,,
13,947106,31213,Louis Rees-Zammit,500,Wales,14.76,17.92,17,1,54,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2026-02-07T16:41:08Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,21436,Tomos Williams,500,Wales,16
14,947106,29806,Dewi Lake,500,Wales,15.56,15.56,18,1,54,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:08Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
15,947106,36663,Archie Griffin,500,Wales,16.32,16.32,19,1,54,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:09Z,1,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
16,947106,21436,Tomos Williams,500,Wales,17.92,17.92,20,1,53,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:11Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
17,947106,21436,Tomos Williams,500,Wales,17.92,17.92,20,1,53,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:11Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
18,947106,21436,Tomos Williams,500,Wales,18.64,20.00,21,1,53,51,49,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-02-07T16:41:11Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,25019,Josh MacLeod,500,Wales,19
19,947106,25019,Josh MacLeod,500,Wales,20.00,20.00,22,1,49,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:13Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
20,947106,25019,Josh MacLeod,500,Wales,20.00,20.00,22,1,49,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:13Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
21,947106,25019,Josh MacLeod,500,Wales,20.00,21.40,22,1,49,60,53,63,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-02-07T16:41:13Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,35530,Tommy Freeman,550,England,22
22,947106,35530,Tommy Freeman,550,England,21.36,21.36,24,1,49,6,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:14Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,25019,Josh MacLeod,500,Wales,21
23,947106,25019,Josh MacLeod,500,Wales,21.40,25.36,24,1,53,63,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,8,2026-02-07T16:41:14Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,21436,Tomos Williams,500,Wales,27
24,947106,21594,Adam Beard,500,Wales,21.72,21.72,24,1,53,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:15Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
25,947106,20327,Nicky Smith,500,Wales,22.20,22.20,24,1,53,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:15Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
26,947106,38682,Dafydd Jenkins,500,Wales,23.24,23.24,26,1,53,63,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:16Z,2,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
27,947106,21436,Tomos Williams,500,Wales,25.36,25.36,28,1,51,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:18Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
28,947106,21436,Tomos Williams,500,Wales,25.36,25.36,28,1,51,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:18Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
29,947106,21436,Tomos Williams,500,Wales,25.96,27.24,28,1,51,63,47,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-02-07T16:41:19Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,38683,Alex Mann,500,Wales,30
30,947106,38683,Alex Mann,500,Wales,27.24,27.24,30,1,47,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:20Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
31,947106,38683,Alex Mann,500,Wales,27.24,27.24,30,1,47,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:20Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
32,947106,38683,Alex Mann,500,Wales,27.24,28.24,30,1,47,56,49,56,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-07T16:41:20Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,39844,Guy Pepper,550,England,33
33,947106,39844,Guy Pepper,550,England,27.64,27.64,30,1,51,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:20Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,38683,Alex Mann,500,Wales,32
34,947106,33114,Alex Coles,550,England,28.08,28.08,30,1,51,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:21Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,38683,Alex Mann,500,Wales,32
35,947106,38683,Alex Mann,500,Wales,28.24,35.76,31,1,49,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,3,2026-02-07T16:41:21Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,21436,Tomos Williams,500,Wales,41
36,947106,36663,Archie Griffin,500,Wales,28.36,28.36,31,1,49,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:21Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
37,947106,29806,Dewi Lake,500,Wales,28.44,28.44,31,1,49,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:21Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
38,947106,10187,Jamie George,550,England,28.48,28.48,31,1,51,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:21Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,Y,W,0,,0,,
39,947106,29440,Aaron Wainwright,500,Wales,28.96,28.96,31,1,49,56,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:22Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
40,947106,38682,Dafydd Jenkins,500,Wales,30.64,30.64,33,1,49,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:23Z,3,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
41,947106,21436,Tomos Williams,500,Wales,35.76,35.76,38,1,47,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:29Z,4,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
42,947106,21436,Tomos Williams,500,Wales,35.76,35.76,38,1,47,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:29Z,4,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
43,947106,21436,Tomos Williams,500,Wales,36.68,41.88,39,1,45,58,68,58,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,23,0,0,2026-02-07T16:41:29Z,4,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
44,947106,60604,Ellis Mee,500,Wales,41.76,41.76,44,1,68,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T16:41:29Z,4,2,1,0,0,550,England,500,Wales,07/02/2026,16:40,29,0,48,7,0,0,38,Allianz Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000438,Tual Trainini,209,Six Nations,N,L,0,,0,,
