ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,941547,40399,Warner Dearns,3000,Japan,45.12,50.32,45,1,64,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
11,941547,58972,Tiennan Costley,3000,Japan,45.12,50.32,45,1,64,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
12,941547,30962,Kanji Shimokawa,3000,Japan,45.12,50.32,45,1,64,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
13,941547,23417,Faulua Makisi,3000,Japan,45.12,50.32,45,1,64,15,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
14,941547,38080,Jack Iscaro,2950,USA,45.12,50.32,45,1,64,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
15,941547,33820,Kapeli Pifeleti,2950,USA,45.12,50.32,45,1,64,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
16,941547,27105,Alex Maughan,2950,USA,45.12,50.32,45,1,64,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
17,941547,46434,Vili Helu,2950,USA,45.12,50.32,45,1,64,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
18,941547,17207,Greg Peterson,2950,USA,45.12,50.32,45,1,64,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
19,941547,31271,Paddy Ryan,2950,USA,45.12,50.32,45,1,64,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
20,941547,38094,Cory Daniel,2950,USA,45.12,50.32,45,1,64,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
21,941547,28910,Jamason Fa'anana-Schultz,2950,USA,45.12,50.32,45,1,64,15,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
22,941547,30969,Shinobu Fujiwara,3000,Japan,50.32,50.32,50,1,64,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:09Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
23,941547,30969,Shinobu Fujiwara,3000,Japan,50.36,51.88,50,1,63,15,58,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2024-09-07T10:06:09Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,23585,Malo Tuitama,3000,Japan,24
24,941547,23585,Malo Tuitama,3000,Japan,51.88,51.88,51,1,58,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:10Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
25,941547,23585,Malo Tuitama,3000,Japan,51.92,52.88,51,1,62,25,62,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-09-07T10:06:10Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,37841,Seungsin Lee,3000,Japan,26
26,941547,37841,Seungsin Lee,3000,Japan,52.88,52.88,52,1,62,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:11Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
27,941547,37841,Seungsin Lee,3000,Japan,52.92,54.12,52,1,61,33,59,44,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-09-07T10:06:11Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,26760,Takuya Yamasawa,3000,Japan,29
28,941547,0,,3000,Japan,45.12,54.72,54,1,64,15,63,46,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-09-07T10:06:04Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,,,,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
29,941547,26760,Takuya Yamasawa,3000,Japan,54.12,54.12,54,1,59,44,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:13Z,1,2,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
30,941547,21032,Nate Augspurger,2950,USA,54.72,54.72,54,1,38,22,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:13Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
31,941547,21032,Nate Augspurger,2950,USA,55.52,56.64,55,1,39,21,38,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2024-09-07T10:06:15Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,19865,Tommaso Boni,2950,USA,32
32,941547,19865,Tommaso Boni,2950,USA,56.64,56.64,56,1,38,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:15Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
33,941547,19865,Tommaso Boni,2950,USA,56.64,57.16,56,1,38,11,40,10,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,0,0,2024-09-07T10:06:15Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,28091,Jone Naikabula,3000,Japan,34
34,941547,28091,Jone Naikabula,3000,Japan,57.12,57.12,57,1,60,57,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:15Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,19865,Tommaso Boni,2950,USA,33
35,941547,19865,Tommaso Boni,2950,USA,57.16,58.40,57,1,40,10,38,8,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-09-07T10:06:16Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,39901,Tavite Lopeti,2950,USA,36
36,941547,39901,Tavite Lopeti,2950,USA,58.40,58.40,58,1,38,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:17Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
37,941547,39901,Tavite Lopeti,2950,USA,58.40,60.80,58,1,38,8,41,8,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,3,0,0,2024-09-07T10:06:17Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,26760,Takuya Yamasawa,3000,Japan,38
38,941547,26760,Takuya Yamasawa,3000,Japan,60.44,60.44,100,1,60,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:19Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,39901,Tavite Lopeti,2950,USA,37
39,941547,23417,Faulua Makisi,3000,Japan,60.76,60.76,100,1,60,60,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:19Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
40,941547,39901,Tavite Lopeti,2950,USA,60.80,64.36,100,1,41,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-09-07T10:06:19Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,30203,Ruben de Haas,2950,USA,45
41,941547,28910,Jamason Fa'anana-Schultz,2950,USA,60.88,60.88,100,1,41,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:16Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
42,941547,38094,Cory Daniel,2950,USA,61.16,61.16,101,1,41,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:16Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
43,941547,23417,Faulua Makisi,3000,Japan,61.56,61.56,101,1,59,60,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:16Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
44,941547,21032,Nate Augspurger,2950,USA,62.28,62.28,102,1,41,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-07T10:06:17Z,1,3,2,0,0,3000,Japan,2950,USA,07/09/2024,19:05,24,10,41,24,0,0,505,Kumagaya Rugby Stadium,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000525,Sam Grove-White,1001836,Morgan White,-1,,219,Pacific Nations Cup,N,L,0,,0,,
