ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1168,941539,23663,Josh Bayliss,700,Scotland,2135.88,2138.04,3125,1,25,5,25,2,1,Carry,105,Restart Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:18Z,1,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1169,941539,28377,Andrew Coe,953,Canada,2137.32,2137.32,3126,1,74,65,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:19Z,1,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1170,941539,23663,Josh Bayliss,700,Scotland,2138.04,2142.80,3127,1,25,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2024-07-06T21:46:20Z,1,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1171,941539,29671,Elliot Millar-Mills,700,Scotland,2138.76,2138.76,3128,1,25,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:21Z,1,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1172,941539,24459,Luke Crosbie,700,Scotland,2139.44,2139.44,3128,1,25,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:21Z,1,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1173,941539,31240,Gus Warr,700,Scotland,2142.80,2142.80,3132,1,24,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:25Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1174,941539,31240,Gus Warr,700,Scotland,2142.80,2142.80,3132,1,24,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:25Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1175,941539,31240,Gus Warr,700,Scotland,2143.68,2144.44,3133,1,24,3,18,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-07-06T21:46:26Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1176,941539,22360,Rory Sutherland,700,Scotland,2144.44,2144.44,3133,1,18,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:26Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1177,941539,0,,700,Scotland,2144.44,2144.44,3133,1,18,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:26Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1178,941539,22360,Rory Sutherland,700,Scotland,2144.44,2144.44,3133,1,18,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:26Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1179,941539,22360,Rory Sutherland,700,Scotland,2144.44,2146.48,3133,1,18,12,24,16,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2024-07-06T21:46:26Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1180,941539,38465,Mason Flesch,953,Canada,2145.28,2145.28,3134,1,78,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:27Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1181,941539,22360,Rory Sutherland,700,Scotland,2146.48,2152.00,3135,1,24,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-07-06T21:46:28Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1182,941539,38593,Max Williamson,700,Scotland,2146.96,2146.96,3136,1,24,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:29Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1183,941539,24459,Luke Crosbie,700,Scotland,2147.40,2147.40,3136,1,24,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:29Z,2,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1184,941539,31240,Gus Warr,700,Scotland,2152.00,2152.00,3141,1,23,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:34Z,3,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1185,941539,31240,Gus Warr,700,Scotland,2152.00,2152.00,3141,1,23,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:34Z,3,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1186,941539,31240,Gus Warr,700,Scotland,2153.52,2156.56,3142,1,23,16,59,4,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,36,38,0,0,2024-07-06T21:46:35Z,3,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1187,941539,0,,700,Scotland,2135.88,2156.56,3145,1,25,5,59,4,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-07-06T21:46:18Z,3,31,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1188,941539,33642,Cooper Coats,953,Canada,2156.56,2156.56,3145,1,41,64,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:38Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1189,941539,33642,Cooper Coats,953,Canada,2156.56,2156.56,3145,1,41,64,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:38Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1190,941539,33642,Cooper Coats,953,Canada,2156.56,2160.76,3145,1,41,64,55,52,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,2,2,2024-07-06T21:46:38Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1191,941539,29671,Elliot Millar-Mills,700,Scotland,2160.68,2160.68,3150,1,48,16,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:43Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1192,941539,38593,Max Williamson,700,Scotland,2160.72,2160.72,3150,1,48,16,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:43Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1193,941539,33642,Cooper Coats,953,Canada,2160.76,2164.12,3150,1,55,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2024-07-06T21:46:43Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1194,941539,29377,Liam Murray,953,Canada,2161.80,2161.80,3151,1,55,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:44Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1195,941539,25189,Andrew Quattrin,953,Canada,2162.44,2162.44,3151,1,55,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:44Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1196,941539,29383,Conor Young,953,Canada,2164.08,2164.08,3153,1,55,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:46Z,1,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1197,941539,38159,Jason Higgins,953,Canada,2164.12,2164.12,3153,1,54,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:46Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1198,941539,38159,Jason Higgins,953,Canada,2164.12,2164.12,3153,1,54,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:46Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1199,941539,38159,Jason Higgins,953,Canada,2164.56,2165.84,3153,1,54,52,52,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-07-06T21:46:46Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1200,941539,25195,Ben LeSage,953,Canada,2165.84,2165.84,3155,1,52,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:48Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1201,941539,25195,Ben LeSage,953,Canada,2165.84,2165.84,3155,1,52,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:48Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1202,941539,25195,Ben LeSage,953,Canada,2165.84,2166.36,3155,1,52,43,57,43,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,3,2024-07-06T21:46:48Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1203,941539,33666,Dylan Richardson,700,Scotland,2166.28,2166.28,3155,1,45,24,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:48Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1204,941539,36714,Gregor Brown,700,Scotland,2166.32,2166.32,3155,1,45,24,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:48Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1205,941539,25195,Ben LeSage,953,Canada,2166.36,2172.44,3155,1,57,43,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:48Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1206,941539,38167,Siaki Vikilani,953,Canada,2167.92,2167.92,3157,1,57,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:50Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1207,941539,27090,Conor Keys,953,Canada,2168.64,2168.64,3158,1,57,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:50Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1208,941539,33666,Dylan Richardson,700,Scotland,2171.08,2171.08,3200,1,43,25,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:46:53Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1209,941539,0,,953,Canada,2131.68,2172.44,3201,1,50,34,57,43,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-07-06T21:46:14Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1210,941539,0,,953,Canada,2156.56,2172.44,3201,1,41,64,57,43,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-07-06T21:46:38Z,2,32,33,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1211,941539,19391,Peter Nelson,953,Canada,2199.96,2203.40,3229,1,57,44,91,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,34,42,0,0,2024-07-06T21:47:22Z,1,32,34,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1212,941539,0,,953,Canada,2199.96,2203.40,3232,1,57,44,91,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-07-06T21:47:22Z,1,32,34,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1213,941539,25189,Andrew Quattrin,953,Canada,2234.52,2235.48,3303,1,91,68,91,60,6,Lineout Throw,371,Throw Front,379,Won Free Kick,208,Catch and Pass,0,7+1,667,Tight Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,-1,1,2024-07-06T21:47:56Z,1,33,35,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1214,941539,0,,953,Canada,2234.52,2249.00,3303,1,91,68,99,39,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:47:56Z,1,33,35,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1215,941539,700,,700,Scotland,2235.12,2235.12,3304,1,10,10,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,456,Wrong Numbers,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:47:42Z,1,33,35,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
1216,941539,38167,Siaki Vikilani,953,Canada,2235.48,2235.48,3304,1,91,60,0,0,27,Lineout Take,386,Lineout Win Front,379,Won Free Kick,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:47:57Z,1,33,35,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
1217,941539,38167,Siaki Vikilani,953,Canada,2236.52,2236.56,3305,1,91,60,89,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,2024-07-06T21:47:58Z,1,33,35,0,-19,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,5,24,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
