ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
266,946336,32101,Jeremy Williams,100,Australia,340.16,340.92,542,1,52,43,49,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-07-06T03:36:43Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,26101,Noah Lolesio,100,Australia
267,946336,26101,Noah Lolesio,100,Australia,340.92,340.92,542,1,49,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:43Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
268,946336,26101,Noah Lolesio,100,Australia,340.92,341.44,542,1,49,48,57,51,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,0,0,2025-07-06T03:36:43Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
269,946336,26101,Noah Lolesio,100,Australia,341.44,342.12,543,1,57,51,54,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-07-06T03:36:44Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,35652,Joseph-Aukuso Suaalii,100,Australia
270,946336,35652,Joseph-Aukuso Suaalii,100,Australia,342.12,342.12,544,1,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:45Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
271,946336,35652,Joseph-Aukuso Suaalii,100,Australia,342.12,342.76,544,1,54,54,61,56,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,7,2,2,2025-07-06T03:36:45Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,27072,Salesi Rayasi,954,Fiji
272,946336,27072,Salesi Rayasi,954,Fiji,342.20,342.20,544,1,41,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:45Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,35652,Joseph-Aukuso Suaalii,100,Australia
273,946336,35652,Joseph-Aukuso Suaalii,100,Australia,342.76,342.76,544,1,61,56,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:45Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
274,946336,35652,Joseph-Aukuso Suaalii,100,Australia,342.76,344.48,544,1,61,56,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:45Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
275,946336,26101,Noah Lolesio,100,Australia,343.32,343.32,545,1,61,56,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:44Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
276,946336,29306,Eroni Mawi,954,Fiji,343.36,343.36,545,1,39,12,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:46Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
277,946336,29306,Eroni Mawi,954,Fiji,343.36,343.36,545,1,39,12,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:46Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
278,946336,0,,100,Australia,320.52,344.48,546,1,43,63,61,56,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-07-06T03:36:23Z,4,9,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
279,946336,29306,Eroni Mawi,954,Fiji,344.48,344.48,546,1,39,12,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:47Z,1,10,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
280,946336,29306,Eroni Mawi,954,Fiji,345.80,345.80,547,1,41,11,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:48Z,1,10,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
281,946336,29306,Eroni Mawi,954,Fiji,345.80,347.92,547,1,41,11,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:48Z,1,10,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
282,946336,0,,954,Fiji,344.48,347.92,549,1,39,12,41,11,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-07-06T03:36:47Z,1,10,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
283,946336,25683,Fraser McReight,100,Australia,347.20,347.20,549,1,59,57,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:50Z,1,10,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
284,946336,25683,Fraser McReight,100,Australia,347.20,347.20,549,1,59,57,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:50Z,1,10,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
285,946336,24151,Viliame Mata,954,Fiji,347.40,347.40,549,1,41,11,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:50Z,1,10,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
286,946336,27072,Salesi Rayasi,954,Fiji,347.44,347.44,549,1,41,11,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:50Z,1,10,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
287,946336,25683,Fraser McReight,100,Australia,347.92,347.92,549,1,59,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:50Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
288,946336,25683,Fraser McReight,100,Australia,348.92,352.24,550,1,59,57,56,51,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-07-06T03:36:51Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,19813,Allan Alaalatoa,100,Australia
289,946336,19813,Allan Alaalatoa,100,Australia,352.24,352.24,554,1,56,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:55Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
290,946336,19813,Allan Alaalatoa,100,Australia,352.76,355.64,554,1,54,51,47,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,8,7,0,2025-07-06T03:36:55Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,30387,Harry Potter,100,Australia
291,946336,30387,Harry Potter,100,Australia,355.64,355.64,557,1,47,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:58Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
292,946336,30387,Harry Potter,100,Australia,355.64,357.48,557,1,47,49,54,45,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2025-07-06T03:36:58Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,24151,Viliame Mata,954,Fiji
293,946336,24151,Viliame Mata,954,Fiji,355.80,355.80,557,1,45,22,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:36:58Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,30387,Harry Potter,100,Australia
294,946336,30387,Harry Potter,100,Australia,357.48,358.00,559,1,54,45,52,41,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-07-06T03:37:00Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,40509,Langi Gleeson,100,Australia
295,946336,40509,Langi Gleeson,100,Australia,358.00,358.00,559,1,52,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:00Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
296,946336,40509,Langi Gleeson,100,Australia,358.00,360.20,559,1,52,41,61,45,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,9,2,2,2025-07-06T03:37:00Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,21369,Peni Ravai,954,Fiji
297,946336,21369,Peni Ravai,954,Fiji,360.08,360.08,602,1,41,23,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:03Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,40509,Langi Gleeson,100,Australia
298,946336,40509,Langi Gleeson,100,Australia,360.20,362.24,602,1,61,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,22,31,2025-07-06T03:37:03Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,27376,Tate McDermott,100,Australia
299,946336,34467,Simione Kuruvoli,954,Fiji,361.36,361.36,603,1,39,23,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:02Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,0,,0,
300,946336,22344,Dave Porecki,100,Australia,361.56,361.56,603,1,61,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:02Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
301,946336,34524,Nick Frost,100,Australia,362.20,362.20,604,1,61,45,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:03Z,1,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
302,946336,27376,Tate McDermott,100,Australia,362.24,362.24,604,1,61,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:05Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
303,946336,27376,Tate McDermott,100,Australia,362.24,362.24,604,1,61,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:05Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
304,946336,27376,Tate McDermott,100,Australia,363.80,365.28,605,1,62,44,55,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2025-07-06T03:37:06Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,26101,Noah Lolesio,100,Australia
305,946336,26101,Noah Lolesio,100,Australia,365.28,365.28,607,1,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:08Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
306,946336,26101,Noah Lolesio,100,Australia,365.28,365.28,607,1,55,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:08Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
307,946336,26101,Noah Lolesio,100,Australia,365.32,366.24,607,1,56,33,54,16,3,Pass,172,Break,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,2,0,2025-07-06T03:37:08Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,57757,Max Jorgensen,100,Australia
308,946336,26101,Noah Lolesio,100,Australia,365.36,365.36,607,1,56,33,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:08Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
309,946336,57757,Max Jorgensen,100,Australia,366.24,366.24,608,1,54,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:09Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
310,946336,57757,Max Jorgensen,100,Australia,366.24,366.24,608,1,54,16,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:09Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,0,,0,
311,946336,57757,Max Jorgensen,100,Australia,366.24,370.20,608,1,54,16,77,14,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,15,23,15,1,2025-07-06T03:37:09Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,W,30799,Caleb Muntz,954,Fiji
312,946336,21153,Josua Tuisova,954,Fiji,367.80,367.80,609,1,38,56,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-06T03:37:10Z,2,11,6,0,0,100,Australia,954,Fiji,06/07/2025,13:30,14,5,21,18,0,0,237,McDonald Jones Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,L,57757,Max Jorgensen,100,Australia
