ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1624,935864,18699,Luca Morisi,952,Italy,2635.20,2635.92,3918,1,45,10,43,6,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2023-08-26T17:14:47Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1625,935864,22334,Monty Ioane,952,Italy,2635.92,2635.92,3918,1,43,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:14:51Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1626,935864,22334,Monty Ioane,952,Italy,2635.92,2638.80,3918,1,43,6,52,6,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,9,0,0,2023-08-26T17:14:51Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1627,935864,20930,Craig Millar,3000,Japan,2639.16,2639.16,3922,1,48,62,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:14:51Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1628,935864,36688,Lorenzo Cannone,952,Italy,2639.92,2639.92,3922,1,51,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:14:52Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1629,935864,36688,Lorenzo Cannone,952,Italy,2639.92,2642.44,3922,1,51,4,54,9,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,2,0,0,2023-08-26T17:14:52Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1630,935864,27652,Dylan Riley,3000,Japan,2641.76,2641.76,3924,1,47,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:14:51Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1631,935864,26492,Yutaka Nagare,3000,Japan,2641.80,2641.80,3924,1,47,59,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:14:54Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1632,935864,36688,Lorenzo Cannone,952,Italy,2642.44,2642.44,3925,1,54,9,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:14:55Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1633,935864,0,,952,Italy,2582.40,2644.48,3927,1,40,68,58,12,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-26T17:13:58Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1634,935864,0,,952,Italy,2582.40,2644.48,3927,1,40,68,58,12,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-26T17:13:58Z,7,43,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1635,935864,26492,Yutaka Nagare,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,10,10,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1636,935864,20930,Craig Millar,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1637,935864,11304,Shota Horie,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1638,935864,24416,Jiwon Gu,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1639,935864,23697,Jack Cornelsen,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1640,935864,26305,Uwe Helu,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1641,935864,11306,Michael Leitch,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1642,935864,29264,Shota Fukui,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1643,935864,28962,Kazuki Himeno,3000,Japan,2702.12,2703.76,4025,1,45,58,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1644,935864,20533,Simone Ferrari,952,Italy,2702.12,2703.76,4025,1,45,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1645,935864,27864,Niccolo Cannone,952,Italy,2702.12,2703.76,4025,1,45,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1646,935864,21537,Federico Ruzza,952,Italy,2702.12,2703.76,4025,1,45,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1647,935864,21534,Sebastian Negri,952,Italy,2702.12,2703.76,4025,1,45,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1648,935864,27368,Michele Lamaro,952,Italy,2702.12,2703.76,4025,1,45,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1649,935864,36688,Lorenzo Cannone,952,Italy,2702.12,2703.76,4025,1,45,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1650,935864,21339,Luca Bigi,952,Italy,2702.12,2703.76,4025,1,45,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1651,935864,27370,Danilo Fischetti,952,Italy,2702.12,2703.76,4025,1,45,58,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1652,935864,26492,Yutaka Nagare,3000,Japan,2703.76,2703.76,4026,1,43,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:56Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1653,935864,26492,Yutaka Nagare,3000,Japan,2704.32,2705.08,4027,1,43,57,42,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2023-08-26T17:15:56Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1654,935864,37841,Seungsin Lee,3000,Japan,2705.08,2705.08,4028,1,42,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:58Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1655,935864,37841,Seungsin Lee,3000,Japan,2705.08,2705.96,4028,1,42,49,49,49,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,0,0,2023-08-26T17:15:58Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1656,935864,37841,Seungsin Lee,3000,Japan,2705.96,2706.24,4028,1,49,49,48,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2023-08-26T17:15:58Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1657,935864,31059,Tomoki Osada,3000,Japan,2706.24,2706.24,4029,1,48,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:00Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1658,935864,31059,Tomoki Osada,3000,Japan,2706.24,2709.36,4029,1,48,47,53,48,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,1,0,2023-08-26T17:16:00Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1659,935864,35522,Stephen Varney,952,Italy,2707.40,2707.40,4030,1,48,20,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:00Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1660,935864,35522,Stephen Varney,952,Italy,2707.40,2707.40,4030,1,48,20,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:00Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1661,935864,31059,Tomoki Osada,3000,Japan,2707.60,2707.60,4030,1,52,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:00Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1662,935864,33837,Paolo Garbisi,952,Italy,2708.32,2708.32,4031,1,47,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:00Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1663,935864,27368,Michele Lamaro,952,Italy,2708.72,2708.72,4031,1,47,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:01Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1664,935864,31059,Tomoki Osada,3000,Japan,2709.36,2716.12,4032,1,53,48,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:02Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1665,935864,28962,Kazuki Himeno,3000,Japan,2711.40,2711.40,4034,1,53,48,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:57Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1666,935864,27368,Michele Lamaro,952,Italy,2711.64,2711.64,4034,1,47,20,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:57Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1667,935864,27368,Michele Lamaro,952,Italy,2711.68,2711.68,4034,1,47,20,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:15:57Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1668,935864,36688,Lorenzo Cannone,952,Italy,2715.20,2715.20,4038,1,47,20,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:01Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1669,935864,27368,Michele Lamaro,952,Italy,2715.60,2715.60,4038,1,46,20,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,443,Offside at Ruck - Def,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:05Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
1670,935864,0,,3000,Japan,2702.12,2716.12,4039,1,45,58,54,48,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1671,935864,0,,3000,Japan,2702.12,2716.12,4039,1,45,58,54,48,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-26T17:15:54Z,1,44,0,0,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,8,76,Stadio Comunale di Monigo,-1,NA,1,2023,,,,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
1672,935864,21339,Luca Bigi,952,Italy,2741.64,2741.64,4104,1,46,20,0,0,41,Sub Out,568,Reversal Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T17:16:34Z,1,44,0,-1,9,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,17,11,76,Stadio Comunale di Monigo,-1,NA,1,2023,16,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
