ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
665,949463,22369,George Bower,850,New Zealand,1758.20,1758.20,2100,1,12,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:31:36Z,2,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
666,949463,40267,Peter Lakai,850,New Zealand,1758.28,1758.28,2100,1,12,54,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:31:36Z,2,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
667,949463,27640,Samisoni Taukei'aho,850,New Zealand,1759.08,1759.08,2101,1,12,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:31:37Z,2,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
668,949463,39086,Fabian Holland,850,New Zealand,1761.56,1761.56,2103,1,12,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:31:39Z,2,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
669,949463,37618,Cortez Ratima,850,New Zealand,1765.64,1765.64,2107,1,12,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:31:51Z,3,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
670,949463,37618,Cortez Ratima,850,New Zealand,1765.64,1765.64,2107,1,12,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:31:51Z,3,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
671,949463,37618,Cortez Ratima,850,New Zealand,1766.04,1770.44,2108,1,12,54,32,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,25,0,0,2026-08-07T17:31:51Z,3,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
672,949463,0,,99,Stormers,1745.08,1770.44,2112,1,90,0,68,0,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2026-08-07T17:31:30Z,3,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
673,949463,0,,850,New Zealand,1745.88,1770.44,2112,1,10,60,32,68,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-08-07T17:31:31Z,3,17,26,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
674,949463,38577,Andre-Hugo Venter,99,Stormers,1804.72,1805.56,2147,1,68,0,68,7,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7+1,669,Tight Left Blindside Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-08-07T17:32:30Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,40033,Connor Evans,99,Stormers,675
675,949463,40033,Connor Evans,99,Stormers,1805.56,1805.56,2147,1,68,7,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:31Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,38577,Andre-Hugo Venter,99,Stormers,674
676,949463,40033,Connor Evans,99,Stormers,1806.36,1822.16,2148,1,67,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,4,5,-6,13,2026-08-07T17:32:32Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,10216,Dewaldt Duvenage,99,Stormers,677
677,949463,10216,Dewaldt Duvenage,99,Stormers,1822.16,1822.16,2204,1,72,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:47Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,22,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
678,949463,10216,Dewaldt Duvenage,99,Stormers,1822.16,1822.16,2204,1,72,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:47Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,22,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
679,949463,10216,Dewaldt Duvenage,99,Stormers,1822.20,1823.40,2204,1,72,10,65,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-08-07T17:32:47Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,22,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,65139,Yaqeen Ahmed,99,Stormers,680
680,949463,65139,Yaqeen Ahmed,99,Stormers,1823.40,1823.40,2205,1,65,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:49Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
681,949463,65139,Yaqeen Ahmed,99,Stormers,1823.40,1823.40,2205,1,65,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:49Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
682,949463,65139,Yaqeen Ahmed,99,Stormers,1823.44,1827.16,2205,1,66,22,84,24,4,Kick,187,Bomb,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,19,0,0,2026-08-07T17:32:49Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
683,949463,11612,Beauden Barrett,850,New Zealand,1826.96,1826.96,2209,1,16,44,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:49Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
684,949463,23379,Leolin Zas,99,Stormers,1827.16,1827.16,2209,1,84,24,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:52Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
685,949463,23379,Leolin Zas,99,Stormers,1827.32,1827.32,2209,1,83,24,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:53Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
686,949463,0,,99,Stormers,1804.72,1829.64,2211,1,68,0,87,20,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-08-07T17:32:30Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
687,949463,0,,850,New Zealand,1829.40,1829.40,2211,1,16,44,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:30Z,1,18,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
688,949463,29423,Billy Proctor,850,New Zealand,1829.64,1829.64,2211,1,13,48,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:32:55Z,1,19,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
689,949463,0,,850,New Zealand,1829.64,1829.64,2211,1,13,48,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-08-07T17:32:55Z,1,19,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
690,949463,29423,Billy Proctor,850,New Zealand,1829.64,1831.96,2211,1,13,48,15,55,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-08-07T17:32:55Z,1,19,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
691,949463,29423,Billy Proctor,850,New Zealand,1831.96,1834.76,2214,1,15,55,41,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,30,0,0,2026-08-07T17:32:57Z,1,19,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
692,949463,0,,99,Stormers,1804.72,1834.76,2217,1,68,0,59,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-08-07T17:32:30Z,1,19,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
693,949463,0,,850,New Zealand,1829.64,1834.76,2217,1,13,48,41,68,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-08-07T17:32:55Z,1,19,27,2,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
694,949463,21463,Anton Lienert-Brown,850,New Zealand,1853.36,1853.36,2235,1,41,68,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:19Z,1,19,27,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
695,949463,38577,Andre-Hugo Venter,99,Stormers,1868.64,1869.16,2250,1,59,0,58,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,664,Close Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,13,9,2026-08-07T17:33:34Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,40033,Connor Evans,99,Stormers,696
696,949463,40033,Connor Evans,99,Stormers,1869.16,1869.16,2251,1,58,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:34Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,38577,Andre-Hugo Venter,99,Stormers,695
697,949463,40033,Connor Evans,99,Stormers,1869.84,1870.64,2252,1,58,7,55,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-08-07T17:33:35Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,10216,Dewaldt Duvenage,99,Stormers,698
698,949463,10216,Dewaldt Duvenage,99,Stormers,1870.64,1870.64,2252,1,55,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:36Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,22,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
699,949463,10216,Dewaldt Duvenage,99,Stormers,1870.68,1872.56,2252,1,55,7,49,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,6,0,2026-08-07T17:33:36Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,22,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,65139,Yaqeen Ahmed,99,Stormers,700
700,949463,65139,Yaqeen Ahmed,99,Stormers,1872.56,1872.56,2254,1,49,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:38Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
701,949463,65139,Yaqeen Ahmed,99,Stormers,1872.60,1877.64,2254,1,50,18,76,16,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,26,0,0,2026-08-07T17:33:38Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
702,949463,11612,Beauden Barrett,850,New Zealand,1877.08,1877.08,2259,1,24,52,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:37Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
703,949463,23379,Leolin Zas,99,Stormers,1877.64,1877.64,2259,1,76,16,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:43Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
704,949463,23379,Leolin Zas,99,Stormers,1877.64,1879.04,2259,1,76,16,73,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-08-07T17:33:43Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,38577,Andre-Hugo Venter,99,Stormers,705
705,949463,38577,Andre-Hugo Venter,99,Stormers,1879.04,1879.04,2301,1,73,14,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:44Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
706,949463,38577,Andre-Hugo Venter,99,Stormers,1879.04,1880.16,2301,1,73,14,72,16,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:44Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,39086,Fabian Holland,850,New Zealand,707
707,949463,39086,Fabian Holland,850,New Zealand,1879.92,1879.92,2302,1,26,54,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:45Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,38577,Andre-Hugo Venter,99,Stormers,706
708,949463,38577,Andre-Hugo Venter,99,Stormers,1880.16,1884.12,2302,1,72,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-08-07T17:33:45Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,10216,Dewaldt Duvenage,99,Stormers,714
709,949463,34451,Leroy Carter,850,New Zealand,1880.28,1880.28,2302,1,28,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:41Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,N,W,0,,0,,
710,949463,40033,Connor Evans,99,Stormers,1881.04,1881.04,2303,1,72,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-07T17:33:42Z,1,20,28,1,0,99,Stormers,850,New Zealand,07/08/2026,19:00,7,14,21,38,7,7,392,DHL Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000761,Hollie Davidson,1000516,Andrew Jackson,1,Tour Match,Y,L,0,,0,,
