ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1936,936532,21537,Federico Ruzza,952,Italy,4048.72,4048.72,4718,2,6,9,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,420,Catch and Run,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:11Z,1,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1937,936532,21537,Federico Ruzza,952,Italy,4048.72,4050.96,4718,2,6,9,4,8,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-02-03T15:24:11Z,1,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1938,936532,27370,Danilo Fischetti,952,Italy,4050.96,4050.96,4720,2,4,8,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:13Z,1,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1939,936532,0,,952,Italy,4050.96,4050.96,4720,2,4,8,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:13Z,1,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1940,936532,27370,Danilo Fischetti,952,Italy,4051.72,4059.80,4721,2,5,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-02-03T15:24:14Z,1,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1941,936532,27368,Michele Lamaro,952,Italy,4052.68,4052.68,4722,2,5,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:07Z,1,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1942,936532,34007,Manuel Zuliani,952,Italy,4052.92,4052.92,4722,2,5,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:07Z,1,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,21,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1943,936532,27864,Niccolo Cannone,952,Italy,4054.48,4054.48,4724,2,5,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:09Z,1,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1944,936532,38627,Alessandro Garbisi,952,Italy,4059.80,4059.80,4729,2,5,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:22Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1945,936532,38627,Alessandro Garbisi,952,Italy,4059.80,4059.80,4729,2,5,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:22Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1946,936532,38627,Alessandro Garbisi,952,Italy,4060.12,4060.60,4729,2,5,7,3,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-02-03T15:24:23Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1947,936532,21534,Sebastian Negri,952,Italy,4060.60,4060.60,4730,2,3,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:23Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1948,936532,21534,Sebastian Negri,952,Italy,4060.60,4060.60,4730,2,3,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:23Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1949,936532,21534,Sebastian Negri,952,Italy,4060.60,4062.00,4730,2,3,13,5,12,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-03T15:24:23Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1950,936532,20440,Maro Itoje,550,England,4061.88,4061.88,4731,2,96,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:24Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1951,936532,21534,Sebastian Negri,952,Italy,4062.00,4067.84,4731,2,5,12,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,1,2024-02-03T15:24:25Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1952,936532,24557,Giosue Zilocchi,952,Italy,4062.36,4062.36,4731,2,5,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:20Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1953,936532,21537,Federico Ruzza,952,Italy,4063.24,4063.24,4732,2,5,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:21Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1954,936532,27864,Niccolo Cannone,952,Italy,4065.52,4065.52,4735,2,5,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:23Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1955,936532,20440,Maro Itoje,550,England,4067.40,4067.40,4737,2,95,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:25Z,2,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1956,936532,38627,Alessandro Garbisi,952,Italy,4067.84,4067.84,4737,2,5,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:30Z,3,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1957,936532,38627,Alessandro Garbisi,952,Italy,4067.84,4067.84,4737,2,5,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:30Z,3,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1958,936532,38627,Alessandro Garbisi,952,Italy,4068.12,4069.00,4737,2,5,12,-6,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,11,11,0,2024-02-03T15:24:31Z,3,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1959,936532,33837,Paolo Garbisi,952,Italy,4069.00,4069.00,4738,2,-6,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:32Z,3,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1960,936532,33837,Paolo Garbisi,952,Italy,4069.00,4069.00,4738,2,-6,15,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:32Z,3,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1961,936532,33837,Paolo Garbisi,952,Italy,4069.76,4071.52,4739,2,-5,13,9,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,9,19,0,0,2024-02-03T15:24:32Z,3,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1962,936532,0,,550,England,4047.56,4071.52,4741,2,94,68,91,68,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2024-02-03T15:24:10Z,3,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1963,936532,0,,952,Italy,4048.72,4071.52,4741,2,6,9,9,0,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-02-03T15:24:11Z,3,50,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1964,936532,10187,Jamie George,550,England,4095.12,4095.96,4804,2,93,68,93,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2024-02-03T15:24:58Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1965,936532,0,,550,England,4095.12,4134.72,4804,2,93,68,78,49,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:58Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1966,936532,34938,Ethan Roots,550,England,4095.96,4095.96,4805,2,93,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:24:58Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1967,936532,34938,Ethan Roots,550,England,4098.08,4114.00,4807,2,93,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,1,1,-6,51,2024-02-03T15:25:01Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1968,936532,23724,Alex Mitchell,550,England,4114.00,4114.00,4823,2,94,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:17Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1969,936532,23724,Alex Mitchell,550,England,4114.00,4114.00,4823,2,94,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:17Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1970,936532,23724,Alex Mitchell,550,England,4114.00,4115.16,4823,2,94,56,92,54,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:17Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1971,936532,27370,Danilo Fischetti,952,Italy,4114.76,4114.76,4824,2,9,14,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:17Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1972,936532,23724,Alex Mitchell,550,England,4115.16,4116.00,4824,2,92,54,87,44,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-02-03T15:25:18Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1973,936532,19087,Henry Slade,550,England,4116.00,4116.00,4825,2,87,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:19Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1974,936532,19087,Henry Slade,550,England,4116.32,4118.12,4825,2,89,43,85,29,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,4,0,2024-02-03T15:25:19Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1975,936532,26003,Fraser Dingwall,550,England,4116.40,4116.40,4825,2,89,43,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:17Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1976,936532,18510,Elliot Daly,550,England,4118.12,4118.12,4827,2,85,29,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:21Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1977,936532,18510,Elliot Daly,550,England,4118.20,4118.72,4827,2,85,28,81,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-02-03T15:25:21Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1978,936532,35530,Tommy Freeman,550,England,4118.72,4118.72,4828,2,81,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:21Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1979,936532,35530,Tommy Freeman,550,England,4118.72,4122.04,4828,2,81,21,88,7,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,3,3,2024-02-03T15:25:21Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1980,936532,38622,Lorenzo Pani,952,Italy,4120.76,4120.76,4830,2,15,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:23Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1981,936532,19637,Tommaso Allan,952,Italy,4121.48,4121.48,4831,2,15,55,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:24Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
1982,936532,35530,Tommy Freeman,550,England,4122.04,4124.60,4831,2,88,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,21,2024-02-03T15:25:25Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1983,936532,33914,Freddie Steward,550,England,4123.24,4123.24,4832,2,88,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:24Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,15,15,Full Back,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
1984,936532,38627,Alessandro Garbisi,952,Italy,4123.80,4123.80,4833,2,12,61,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T15:25:25Z,1,51,0,0,-4,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,17,21,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
