ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941456,32109,Angus Bell,100,Australia,10.24,10.24,10,1,43,9,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:49Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
11,941456,25639,Matt Faessler,100,Australia,11.00,11.00,11,1,43,9,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:50Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
12,941456,25509,Harry Wilson,100,Australia,11.12,11.12,11,1,43,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:50Z,1,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
13,941456,22275,Jake Gordon,100,Australia,11.36,11.36,11,1,43,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:52Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
14,941456,22275,Jake Gordon,100,Australia,11.36,11.36,11,1,43,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:52Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
15,941456,22275,Jake Gordon,100,Australia,12.24,12.44,12,1,42,9,38,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-09-07T19:12:53Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,34524,Nick Frost,100,Australia
16,941456,34524,Nick Frost,100,Australia,12.44,12.44,13,1,38,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:53Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
17,941456,34524,Nick Frost,100,Australia,12.44,12.44,13,1,38,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:53Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
18,941456,34524,Nick Frost,100,Australia,12.44,15.56,13,1,38,18,42,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-09-07T19:12:53Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,34534,Juan Martin Gonzalez,800,Argentina
19,941456,34534,Juan Martin Gonzalez,800,Argentina,13.20,13.20,13,1,59,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:54Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,34524,Nick Frost,100,Australia
20,941456,20776,Julian Montoya,800,Argentina,14.44,14.44,15,1,59,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:55Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,34524,Nick Frost,100,Australia
21,941456,34524,Nick Frost,100,Australia,15.56,17.48,16,1,42,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-09-07T19:12:56Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,22275,Jake Gordon,100,Australia
22,941456,21975,Taniela Tupou,100,Australia,15.92,15.92,16,1,42,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:54Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
23,941456,25639,Matt Faessler,100,Australia,16.60,16.60,17,1,42,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:55Z,2,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
24,941456,22275,Jake Gordon,100,Australia,17.48,17.48,18,1,42,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:58Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
25,941456,22275,Jake Gordon,100,Australia,17.48,17.48,18,1,42,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:58Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
26,941456,22275,Jake Gordon,100,Australia,18.48,19.00,19,1,42,18,38,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-09-07T19:12:59Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,25509,Harry Wilson,100,Australia
27,941456,25509,Harry Wilson,100,Australia,19.00,19.00,19,1,38,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:13:00Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
28,941456,25509,Harry Wilson,100,Australia,19.00,19.00,19,1,38,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:13:00Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
29,941456,25509,Harry Wilson,100,Australia,19.00,21.68,19,1,38,11,41,11,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-09-07T19:13:00Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,33586,Lucio Cinti,800,Argentina
30,941456,33586,Lucio Cinti,800,Argentina,19.48,19.48,20,1,59,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:13:00Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,25509,Harry Wilson,100,Australia
31,941456,25509,Harry Wilson,100,Australia,21.68,28.56,22,1,41,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-09-07T19:13:02Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,22275,Jake Gordon,100,Australia
32,941456,33586,Lucio Cinti,800,Argentina,21.72,21.72,22,1,59,57,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:55Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
33,941456,27649,Hamish Stewart,100,Australia,21.76,21.76,22,1,41,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:55Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
34,941456,32109,Angus Bell,100,Australia,22.32,22.32,22,1,41,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:56Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
35,941456,25639,Matt Faessler,100,Australia,23.56,23.56,24,1,41,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:57Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
36,941456,32101,Jeremy Williams,100,Australia,24.44,24.44,25,1,41,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:58Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
37,941456,32330,Carlo Tizzano,100,Australia,25.84,25.84,26,1,41,11,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:12:59Z,3,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
38,941456,22275,Jake Gordon,100,Australia,28.56,28.56,29,1,40,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:13:09Z,4,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
39,941456,22275,Jake Gordon,100,Australia,28.56,28.56,29,1,40,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:13:09Z,4,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
40,941456,22275,Jake Gordon,100,Australia,30.36,34.84,31,1,40,11,55,1,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,15,18,0,0,2024-09-07T19:13:11Z,4,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
41,941456,0,,100,Australia,4.48,34.84,35,1,29,17,55,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-07T19:12:46Z,4,1,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,N,L,0,,0,
42,941456,24729,Bautista Delguy,800,Argentina,34.84,34.84,35,1,45,67,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:13:16Z,1,2,1,0,0,800,Argentina,100,Australia,07/09/2024,16:00,17,20,67,27,0,0,53,Estadio Brigadier General Estanislao López,-1,NA,4,2024,14,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,214,The Rugby Championship,Y,W,0,,0,
