ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946487,23697,Jack Cornelsen,3000,Japan,9.92,9.92,12,1,19,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:35Z,1,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
11,946487,25158,Naoto Saito,3000,Japan,11.08,11.08,13,1,19,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:36Z,2,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
12,946487,25158,Naoto Saito,3000,Japan,11.08,11.08,13,1,19,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:00:36Z,2,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
13,946487,25158,Naoto Saito,3000,Japan,13.92,16.72,16,1,19,17,32,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,21,0,0,2025-11-22T12:00:39Z,2,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
14,946487,0,,2850,Georgia,0.00,16.72,18,1,49,33,68,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-11-22T12:00:25Z,2,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,,,,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
15,946487,0,,3000,Japan,4.00,16.72,18,1,13,11,32,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-11-22T12:00:29Z,2,1,1,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,,,,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,0,,0,,
16,946487,61606,Irakli Kvatadze,2850,Georgia,35.08,36.68,37,1,63,68,63,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2025-11-22T12:01:00Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,34577,Lado Chachanidze,2850,Georgia,17
17,946487,34577,Lado Chachanidze,2850,Georgia,36.68,36.68,38,1,63,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:02Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,61606,Irakli Kvatadze,2850,Georgia,16
18,946487,34577,Lado Chachanidze,2850,Georgia,37.44,44.88,39,1,63,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,3,14,2025-11-22T12:01:02Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,23880,Vasil Lobzhanidze,2850,Georgia,19
19,946487,23880,Vasil Lobzhanidze,2850,Georgia,44.88,44.88,47,1,62,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:10Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
20,946487,23880,Vasil Lobzhanidze,2850,Georgia,44.88,44.88,47,1,62,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:10Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
21,946487,23880,Vasil Lobzhanidze,2850,Georgia,45.32,45.92,47,1,62,64,57,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-11-22T12:01:10Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,43933,Tornike Kakhoidze,2850,Georgia,22
22,946487,43933,Tornike Kakhoidze,2850,Georgia,45.92,45.92,48,1,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:11Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
23,946487,43933,Tornike Kakhoidze,2850,Georgia,45.92,45.92,48,1,57,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:11Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
24,946487,43933,Tornike Kakhoidze,2850,Georgia,45.92,48.04,48,1,57,54,65,51,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,3,3,2025-11-22T12:01:11Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,37841,Seungsin Lee,3000,Japan,25
25,946487,37841,Seungsin Lee,3000,Japan,47.08,47.08,49,1,38,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:12Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,43933,Tornike Kakhoidze,2850,Georgia,24
26,946487,32522,Charlie Lawrence,3000,Japan,47.48,47.48,49,1,38,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:12Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,43933,Tornike Kakhoidze,2850,Georgia,24
27,946487,43933,Tornike Kakhoidze,2850,Georgia,48.04,50.08,50,1,65,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,7,2025-11-22T12:01:13Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,23880,Vasil Lobzhanidze,2850,Georgia,30
28,946487,28307,Akaki Tabutsadze,2850,Georgia,48.48,48.48,50,1,65,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:13Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
29,946487,25112,Giorgi Kveseladze,2850,Georgia,48.60,48.60,50,1,65,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:14Z,1,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
30,946487,23880,Vasil Lobzhanidze,2850,Georgia,50.08,50.08,52,1,65,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:15Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
31,946487,23880,Vasil Lobzhanidze,2850,Georgia,50.08,50.08,52,1,65,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:15Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
32,946487,23880,Vasil Lobzhanidze,2850,Georgia,50.72,50.96,52,1,65,51,63,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-11-22T12:01:16Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,28305,Beka Saginadze,2850,Georgia,33
33,946487,28305,Beka Saginadze,2850,Georgia,50.96,50.96,53,1,63,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:16Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
34,946487,28305,Beka Saginadze,2850,Georgia,50.96,50.96,53,1,63,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:16Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
35,946487,28305,Beka Saginadze,2850,Georgia,50.96,55.16,53,1,63,44,70,44,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,4,2,2025-11-22T12:01:16Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,37874,Shuhei Takeuchi,3000,Japan,39
36,946487,61722,Kenji Sato,3000,Japan,51.96,51.96,54,1,34,24,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:17Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,28305,Beka Saginadze,2850,Georgia,35
37,946487,61722,Kenji Sato,3000,Japan,51.96,51.96,54,1,34,24,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:17Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,28305,Beka Saginadze,2850,Georgia,35
38,946487,28305,Beka Saginadze,2850,Georgia,52.12,52.12,54,1,66,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:17Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
39,946487,37874,Shuhei Takeuchi,3000,Japan,54.20,54.20,56,1,33,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:19Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,28305,Beka Saginadze,2850,Georgia,35
40,946487,61722,Kenji Sato,3000,Japan,54.52,54.52,56,1,33,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:19Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,N,W,28305,Beka Saginadze,2850,Georgia,35
41,946487,28305,Beka Saginadze,2850,Georgia,55.16,56.24,57,1,70,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2025-11-22T12:01:20Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,23880,Vasil Lobzhanidze,2850,Georgia,44
42,946487,61606,Irakli Kvatadze,2850,Georgia,55.40,55.40,57,1,70,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T12:01:20Z,2,2,2,0,0,2850,Georgia,3000,Japan,22/11/2025,16:00,6,16,23,25,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1000665,Anthony Woodthorpe,1001175,Peter Martin,268,Leo Colgan,3,International,Y,L,0,,0,,
