ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
963,936536,33828,Gianmarco Lucchesi,952,Italy,1072.24,1072.96,1750,1,82,15,79,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-02-11T15:19:53Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
964,936536,27370,Danilo Fischetti,952,Italy,1072.40,1072.40,1751,1,82,15,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:52Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
965,936536,33837,Paolo Garbisi,952,Italy,1072.96,1072.96,1751,1,79,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:53Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
966,936536,33837,Paolo Garbisi,952,Italy,1072.96,1072.96,1751,1,79,14,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:53Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
967,936536,33837,Paolo Garbisi,952,Italy,1073.00,1073.60,1751,1,80,14,79,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,1,0,2024-02-11T15:19:53Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
968,936536,34007,Manuel Zuliani,952,Italy,1073.60,1073.60,1752,1,79,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:54Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
969,936536,34007,Manuel Zuliani,952,Italy,1073.60,1073.60,1752,1,79,10,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:54Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
970,936536,34007,Manuel Zuliani,952,Italy,1073.60,1076.76,1752,1,79,10,85,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,5,4,3,2024-02-11T15:19:54Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
971,936536,19654,Jack Conan,600,Ireland,1074.24,1074.24,1752,1,19,59,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:55Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
972,936536,19654,Jack Conan,600,Ireland,1074.24,1074.24,1752,1,19,59,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:55Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
973,936536,34007,Manuel Zuliani,952,Italy,1075.12,1075.12,1753,1,81,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:55Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
974,936536,33852,Craig Casey,600,Ireland,1075.28,1075.28,1753,1,19,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:55Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
975,936536,18676,Finlay Bealham,600,Ireland,1076.28,1076.28,1754,1,19,59,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:57Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
976,936536,34007,Manuel Zuliani,952,Italy,1076.76,1078.00,1755,1,85,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,19,2024-02-11T15:19:57Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
977,936536,27370,Danilo Fischetti,952,Italy,1077.16,1077.16,1755,1,85,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:56Z,4,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
978,936536,35522,Stephen Varney,952,Italy,1078.00,1078.00,1756,1,85,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:58Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
979,936536,35522,Stephen Varney,952,Italy,1078.00,1078.00,1756,1,85,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:19:58Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
980,936536,35522,Stephen Varney,952,Italy,1079.12,1080.04,1757,1,85,8,79,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,6,0,2024-02-11T15:19:59Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
981,936536,33837,Paolo Garbisi,952,Italy,1080.04,1080.04,1758,1,79,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:00Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
982,936536,33837,Paolo Garbisi,952,Italy,1080.04,1080.04,1758,1,79,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:00Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
983,936536,33837,Paolo Garbisi,952,Italy,1080.08,1080.80,1758,1,80,16,76,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-02-11T15:20:00Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
984,936536,19675,Pietro Ceccarelli,952,Italy,1080.80,1080.80,1759,1,76,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:01Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
985,936536,19675,Pietro Ceccarelli,952,Italy,1080.80,1080.80,1759,1,76,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:01Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
986,936536,19675,Pietro Ceccarelli,952,Italy,1080.80,1082.64,1759,1,76,25,80,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2024-02-11T15:20:01Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
987,936536,31014,Dan Sheehan,600,Ireland,1081.88,1081.88,1800,1,22,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:02Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
988,936536,24778,Caelan Doris,600,Ireland,1082.56,1082.56,1801,1,22,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:03Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
989,936536,19675,Pietro Ceccarelli,952,Italy,1082.64,1084.24,1801,1,80,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,9,2024-02-11T15:20:03Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
990,936536,33828,Gianmarco Lucchesi,952,Italy,1082.68,1082.68,1801,1,80,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:01Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
991,936536,27864,Niccolo Cannone,952,Italy,1083.36,1083.36,1802,1,80,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:02Z,5,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
992,936536,35522,Stephen Varney,952,Italy,1084.24,1084.24,1802,1,79,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:05Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
993,936536,35522,Stephen Varney,952,Italy,1084.24,1084.24,1802,1,79,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:05Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
994,936536,35522,Stephen Varney,952,Italy,1084.88,1085.36,1803,1,79,26,71,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2024-02-11T15:20:05Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
995,936536,33837,Paolo Garbisi,952,Italy,1085.36,1085.36,1804,1,71,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:06Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
996,936536,33837,Paolo Garbisi,952,Italy,1085.36,1085.36,1804,1,71,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:06Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
997,936536,33837,Paolo Garbisi,952,Italy,1085.36,1087.88,1804,1,71,36,75,35,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-02-11T15:20:06Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
998,936536,36697,Joe McCarthy,600,Ireland,1086.44,1086.44,1805,1,26,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:07Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
999,936536,33837,Paolo Garbisi,952,Italy,1087.88,1090.76,1806,1,75,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2024-02-11T15:20:08Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1000,936536,19767,Juan Ignacio Brex,952,Italy,1088.16,1088.16,1806,1,75,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:05Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1001,936536,36697,Joe McCarthy,600,Ireland,1089.32,1089.32,1807,1,25,33,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:06Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1002,936536,27368,Michele Lamaro,952,Italy,1089.64,1089.64,1808,1,75,35,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:06Z,6,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1003,936536,35522,Stephen Varney,952,Italy,1090.76,1090.76,1809,1,75,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:11Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1004,936536,35522,Stephen Varney,952,Italy,1090.76,1090.76,1809,1,75,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:11Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1005,936536,35522,Stephen Varney,952,Italy,1091.28,1092.32,1809,1,74,34,72,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-02-11T15:20:12Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1006,936536,27864,Niccolo Cannone,952,Italy,1092.32,1092.32,1810,1,72,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:13Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1007,936536,27864,Niccolo Cannone,952,Italy,1092.32,1092.32,1810,1,72,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:13Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1008,936536,27864,Niccolo Cannone,952,Italy,1092.32,1095.28,1810,1,72,25,74,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-11T15:20:13Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1009,936536,31014,Dan Sheehan,600,Ireland,1093.28,1093.28,1811,1,26,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:14Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
1010,936536,27370,Danilo Fischetti,952,Italy,1094.16,1094.16,1812,1,74,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:15Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
1011,936536,33828,Gianmarco Lucchesi,952,Italy,1094.20,1094.20,1812,1,74,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:20:15Z,7,22,0,0,5,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,5,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
