ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1111,3722.373401360544,3733.100049288672,Sunia Fameitau (Hong Kong),Jackler,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4441
1112,3723.356826743,3734.699947887668,Sho Furuhata (Japan XV),Ruck,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4443
1113,3723.356826743,3734.699947887668,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4443
1114,3727.0366238,3743.399994698,Zacceus Cinnamond (Hong Kong),Tackle,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,2,4446
1115,3727.595631336,3742.8999914583346,Yuto Mori (Japan XV),Carry,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,4446
1116,3728.208775510204,3741.0999651996663,Tyler McNutt (Hong Kong),Jackler,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,4448
1117,3728.208775510204,3741.0999651996663,Dylan McCann (Hong Kong),Jackler,Yellow,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,4448
1118,3728.523289469,3741.0999977286697,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4448
1119,3728.523289469,3741.0999977286697,David Van Zeeland (Japan XV),Ruck,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4448
1120,3728.523289469,3741.0999977286697,Kazuma Ueda (Japan XV),Ruck,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,4448
1121,3732.887256235828,3747.3999899986657,Sanshiro Kihara (Japan XV),Carry,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4452
1122,3733.1178684807255,3748.900074607997,Sho Furuhata (Japan XV),Ruck,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4452
1123,3733.647305281,3743.799982121331,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4454
1124,3734.878299319728,3746.2999429286665,Kyle Sullivan (Hong Kong),Jackler,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4454
1125,3738.720618903,3761.0026946800026,Yuya Hirose (Japan XV),Carry,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,4458
1126,3738.827573696145,3760.100005539666,Pierce MacKinlay-West (Hong Kong),Tackle,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,4458
1127,3739.727551020408,3761.500036831667,Joshua Hrstich (Hong Kong),Tackle,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,4459
1128,3740.152832553,3762.499965266335,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,4459
1129,3745.298648336666,3761.500036831667,Sunia Fameitau (Hong Kong),Tackle,Red,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4505
1130,3745.538405985,3762.499965266335,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4505
1131,3745.538405985,3762.499965266335,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,4505
1132,3752.490453278,3767.6999662570033,Tomu Takamoto (Japan XV),Carry,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,4511
1133,3752.975124716553,3768.1999442033334,Tom Hill (Hong Kong),Tackle,Red,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,4511
1134,3753.288888888889,3765.999967829001,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,2,4513
1135,3753.288888888889,3765.999967829001,Yuto Mori (Japan XV),Ruck,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,4513
1136,3757.7971882086167,3773.200005743004,David Van Zeeland (Japan XV),Ruck,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4517
1137,3757.7971882086167,3773.200005743004,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,4517
1138,3757.965873015873,3772.799953347666,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4517
1139,3758.193424036281,3772.799953347666,Pierce MacKinlay-West (Hong Kong),Tackle,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,4517
1140,3758.374528448,3777.2999815806666,Shodai Hirao (Japan XV),Carry,Yellow,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4518
1141,3765.374149659864,3784.8999981026664,Kazuma Ueda (Japan XV),Carry,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,4524
1142,3767.243091508,3777.099988203997,Joe Barker (Hong Kong),Tackle,Green,949292,10,H,325,Hong Kong,18217,Joe,Barker,2,4527
1143,3767.779342403628,3783.600153116005,Brendon Nell (Hong Kong),Tackle,Red,949292,9,H,325,Hong Kong,44519,Brendon,Nell,2,4527
1144,3769.5554875283447,3781.399959826664,Shohei Ito (Japan XV),Ruck,Red,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,4528
1145,3770.343358145,3783.000018714339,Sho Furuhata (Japan XV),Ruck,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4531
1146,3772.769977324263,3794.099969319332,Joshua Hrstich (Hong Kong),Tackle,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,4533
1147,3773.827437641723,3794.0000732776703,Shodai Hirao (Japan XV),Carry,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4534
1148,3774.971632653061,3790.000002993667,David Van Zeeland (Japan XV),Ruck,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4535
1149,3774.971632653061,3790.000002993667,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,2,4535
1150,3774.971632653061,3790.000002993667,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4535
1151,3782.6262585034015,3802.999989730001,Epineri Uluiviti (Japan XV),Carry,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4542
1152,3783.8590022675735,3798.799886509668,Kyle Sullivan (Hong Kong),Tackle,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4544
1153,3783.930590817,3800.499978681335,Akito Okui (Japan XV),Ruck,Red,949292,7,A,186,Japan XV,61966,Akito,Okui,2,4544
1154,3786.480759747,3798.799886509668,Calum Scott (Hong Kong),Tackle,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,4546
1155,3786.998824296336,3800.499978681335,Sho Furuhata (Japan XV),Ruck,Red,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4546
1156,3792.516553287982,3809.399970395666,Dylan McCann (Hong Kong),Tackle,Gold,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,4553
1157,3877.049274376417,3892.199932214333,Sunia Fameitau (Hong Kong),Lineout Attack,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4623
1158,3877.049274376417,3892.199932214333,Calum Scott (Hong Kong),Lineout Attack,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,4623
1159,3877.049274376417,3892.199932214333,Max Murphy (Hong Kong),Lineout Attack,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4623
1160,3877.049274376417,3892.199932214333,Pierce MacKinlay-West (Hong Kong),Lineout Attack,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,4623
1161,3877.505782312925,3889.8001626989985,Sho Furuhata (Japan XV),Lineout Defence,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4623
1162,3877.505782312925,3889.8001626989985,Shodai Hirao (Japan XV),Lineout Defence,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4623
1163,3877.505782312925,3889.8001626989985,Epineri Uluiviti (Japan XV),Lineout Defence,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4623
1164,3877.505782312925,3889.8001626989985,David Van Zeeland (Japan XV),Lineout Defence,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4623
1165,3877.505782312925,3889.8001626989985,Shohei Ito (Japan XV),Lineout Defence,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,4623
1166,3877.505782312925,3889.8001626989985,Sanshiro Kihara (Japan XV),Lineout Defence,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4623
1167,3877.823718820862,3892.199932214333,Kyle Sullivan (Hong Kong),Lineout Attack,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4623
1168,3877.991337868481,3892.199932214333,Tyler McNutt (Hong Kong),Lineout Attack,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,4623
1169,3879.392612419,3897.999989298335,Epineri Uluiviti (Japan XV),Tackle,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4625
1170,3882.638684807256,3897.299908493671,David Van Zeeland (Japan XV),Jackler,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4629
1171,3883.970181405896,3904.899947923333,Shodai Hirao (Japan XV),Tackle,Yellow,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4630
1172,3885.3039002267574,3895.4999430630023,Sanshiro Kihara (Japan XV),Ruck,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4631
1173,3886.048609555,3903.4999647666727,Brendon Nell (Hong Kong),Carry,Green,949292,9,H,325,Hong Kong,44519,Brendon,Nell,2,4628
1174,3887.260544217687,3900.599975854997,Joshua Hrstich (Hong Kong),Ruck,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,4634
1175,3889.616031746032,3903.29998782233,Calum Scott (Hong Kong),Ruck,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,4637
1176,3889.616031746032,3903.29998782233,Max Murphy (Hong Kong),Ruck,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4637
1177,3889.907382161,3902.199989271666,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,4637
1178,3892.72358276644,3915.100029803667,Rikuto Nakaya (Japan XV),Tackle,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,2,4638
1179,3893.7108028,3915.899942019672,Faizal Solomona Penesa (Hong Kong),Carry,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,4640
1180,3896.594444444445,3913.999997339333,Sunia Fameitau (Hong Kong),Ruck,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4643
1181,3896.594444444445,3913.999997339333,Max Murphy (Hong Kong),Ruck,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4643
1182,3896.594444444445,3913.999997339333,Kyle Sullivan (Hong Kong),Ruck,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4643
1183,3896.594444444445,3913.999997339333,Pierce MacKinlay-West (Hong Kong),Ruck,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,4643
1184,3921.242670501,3935.299942557,Tyler McNutt (Hong Kong),Lineout Defence,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,4708
1185,3921.704058956916,3933.5999271299984,Sho Furuhata (Japan XV),Lineout Attack,Yellow,949292,1,A,186,Japan XV,36488,Sho,Furuhata,2,4708
1186,3921.704058956916,3933.5999271299984,Epineri Uluiviti (Japan XV),Lineout Attack,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4708
1187,3921.704058956916,3933.5999271299984,Shohei Ito (Japan XV),Lineout Attack,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,4708
1188,3921.7356009070295,3936.199919640004,Sunia Fameitau (Hong Kong),Lineout Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4708
1189,3921.7356009070295,3936.199919640004,Max Murphy (Hong Kong),Lineout Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4708
1190,3921.7356009070295,3936.199919640004,Kyle Sullivan (Hong Kong),Lineout Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4708
1191,3921.7356009070295,3936.199919640004,Faizal Solomona Penesa (Hong Kong),Lineout Defence,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,4708
1192,3922.83270667,3933.9999701786646,Shodai Hirao (Japan XV),Lineout Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4708
1193,3922.83270667,3933.9999701786646,David Van Zeeland (Japan XV),Lineout Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4708
1194,3922.83270667,3933.9999701786646,Akito Okui (Japan XV),Lineout Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,4708
1195,3922.83270667,3933.9999701786646,Rikuto Nakaya (Japan XV),Lineout Attack,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,2,4708
1196,3922.83270667,3933.9999701786646,Sanshiro Kihara (Japan XV),Lineout Attack,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4708
1197,3923.202154195011,3936.199919640004,Joshua Hrstich (Hong Kong),Lineout Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,4708
1198,3933.970498866214,3947.600012623,Marcus Ramage (Hong Kong),Tackle,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,4720
1199,3968.336303854875,3992.099893267002,Shodai Hirao (Japan XV),Lineout Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,4731
1200,3968.336303854875,3992.099893267002,Epineri Uluiviti (Japan XV),Lineout Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4731
1201,3968.336303854875,3992.099893267002,David Van Zeeland (Japan XV),Lineout Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4731
1202,3968.336303854875,3992.099893267002,Shohei Ito (Japan XV),Lineout Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,4731
1203,3968.336303854875,3992.099893267002,Akito Okui (Japan XV),Lineout Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,4731
1204,3968.336303854875,3992.099893267002,Rikuto Nakaya (Japan XV),Lineout Attack,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,2,4731
1205,3968.336303854875,3992.099893267002,Yuichiro Taniguchi (Japan XV),Lineout Attack,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,4731
1206,3968.336303854875,3992.099893267002,Sanshiro Kihara (Japan XV),Lineout Attack,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4731
1207,3972.629237398,3990.099841823007,Sunia Fameitau (Hong Kong),Lineout Defence,Yellow,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,4731
1208,3972.629237398,3990.099841823007,Calum Scott (Hong Kong),Lineout Defence,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,4731
1209,3972.629237398,3990.099841823007,Max Murphy (Hong Kong),Lineout Defence,Yellow,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4731
1210,3972.629237398,3990.099841823007,Kyle Sullivan (Hong Kong),Lineout Defence,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4731
1211,3972.629237398,3990.099841823007,Tyler McNutt (Hong Kong),Lineout Defence,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,4731
1212,3972.629237398,3990.099841823007,Pierce MacKinlay-West (Hong Kong),Lineout Defence,Yellow,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,4731
1213,3972.629237398,3990.099841823007,Joshua Hrstich (Hong Kong),Lineout Defence,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,4731
1214,3972.629237398,3990.099841823007,Faizal Solomona Penesa (Hong Kong),Lineout Defence,Yellow,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,4731
1215,4085.3951473922903,4093.499990704665,Max Murphy (Hong Kong),Kick Chase,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,4925
1216,4090.168677163,4101.3000887316675,Brendon Nell (Hong Kong),Carry,Green,949292,9,H,325,Hong Kong,44519,Brendon,Nell,2,4928
1217,4092.043333333333,4102.199992792331,Asahi Doei (Japan XV),Tackle,Green,949292,9,A,186,Japan XV,59853,Asahi,Doei,2,4930
1218,4092.7326077097505,4108.000002394337,Shinya Komura (Japan XV),Tackle,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,2,4931
1219,4092.7326077097505,4108.000002394337,Sanshiro Kihara (Japan XV),Tackle,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,4931
1220,4093.348221424,4109.699951455999,Kyle Sullivan (Hong Kong),Carry,Red,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,4932
1221,4094.884353741497,4108.199968824338,Dylan McCann (Hong Kong),Ruck,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,4933
1222,4094.884353741497,4108.199968824338,Faizal Solomona Penesa (Hong Kong),Ruck,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,4933
1223,4097.489909297052,4102.489909297052,Epineri Uluiviti (Japan XV),Linebreak Defence,Red,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,4935
1224,4098.052710973,4111.299950561665,Keito Aoki (Japan XV),Tackle,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,4936
1225,4099.170544217687,4117.400015025334,Calum Scott (Hong Kong),Carry,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,4938
1226,4101.402951962,4112.700030398664,David Van Zeeland (Japan XV),Ruck,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,4941
1227,4230.596984126984,4249.39998138033,Sunia Fameitau (Hong Kong),Lineout Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,5150
1228,4230.596984126984,4249.39998138033,Max Murphy (Hong Kong),Lineout Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5150
1229,4230.596984126984,4249.39998138033,Faizal Solomona Penesa (Hong Kong),Lineout Defence,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5150
1230,4231.498820861678,4249.099969196333,Shodai Hirao (Japan XV),Lineout Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5150
1231,4231.498820861678,4249.099969196333,Epineri Uluiviti (Japan XV),Lineout Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5150
1232,4231.498820861678,4249.099969196333,David Van Zeeland (Japan XV),Lineout Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5150
1233,4231.498820861678,4249.099969196333,Shohei Ito (Japan XV),Lineout Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5150
1234,4231.498820861678,4249.099969196333,Akito Okui (Japan XV),Lineout Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5150
1235,4231.498820861678,4249.099969196333,Yuichiro Taniguchi (Japan XV),Lineout Attack,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5150
1236,4231.498820861678,4249.099969196333,Sanshiro Kihara (Japan XV),Lineout Attack,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5150
1237,4231.805774158,4249.39998138033,Kyle Sullivan (Hong Kong),Lineout Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5150
1238,4233.393131303,4249.39998138033,Tyler McNutt (Hong Kong),Lineout Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5150
1239,4238.598279144993,4257.499955025996,Sunia Fameitau (Hong Kong),Kick Retreat,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,5152
1240,4239.097739393995,4257.499955025996,Calum Scott (Hong Kong),Kick Retreat,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5152
1241,4239.497693685332,4257.499955025996,Faizal Solomona Penesa (Hong Kong),Kick Retreat,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5152
1242,4239.897853144993,4257.499955025996,Max Murphy (Hong Kong),Kick Retreat,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5152
1243,4240.398566769998,4257.499955025996,Kyle Sullivan (Hong Kong),Kick Retreat,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5152
1244,4240.89874126933,4257.499955025996,Tyler McNutt (Hong Kong),Kick Retreat,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5152
1245,4241.015676671,4258.29997466967,Shodai Hirao (Japan XV),Kick Chase,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5152
1246,4241.015676671,4258.29997466967,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5152
1247,4241.015676671,4258.29997466967,David Van Zeeland (Japan XV),Kick Chase,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5152
1248,4241.015676671,4258.29997466967,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5152
1249,4241.015676671,4258.29997466967,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5152
1250,4241.015676671,4258.29997466967,Yuichiro Taniguchi (Japan XV),Kick Chase,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5152
1251,4241.015676671,4258.29997466967,Sanshiro Kihara (Japan XV),Kick Chase,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5152
1252,4241.015676671,4258.29997466967,Keito Aoki (Japan XV),Kick Chase,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5152
1253,4241.297993602661,4257.499955025996,Pierce MacKinlay-West (Hong Kong),Kick Retreat,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,5152
1254,4241.328067168,4257.499955025996,Tom Hill (Hong Kong),Kick Retreat,Green,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,5152
1255,4241.328067168,4257.499955025996,Ben Axten-Burrett (Hong Kong),Kick Retreat,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,2,5152
1256,4241.378899298,4258.29997466967,Kazuma Ueda (Japan XV),Kick Chase,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,2,5152
1257,4241.5771882086165,4257.499955025996,Brendon Nell (Hong Kong),Kick Retreat,Green,949292,9,H,325,Hong Kong,44519,Brendon,Nell,2,5152
1258,4241.5771882086165,4257.499955025996,Marcus Ramage (Hong Kong),Kick Retreat,Green,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,2,5152
1259,4241.898580811999,4257.499955025996,Joshua Hrstich (Hong Kong),Kick Retreat,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,5203
1260,4243.326600344,4258.29997466967,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,5203
1261,4244.785106239,4258.29997466967,Tomu Takamoto (Japan XV),Kick Chase,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,2,5203
1262,4244.785106239,4258.29997466967,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,2,5203
1263,4301.175816507,4321.299919693,Shodai Hirao (Japan XV),Scrum Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5256
1264,4301.175816507,4321.299919693,Epineri Uluiviti (Japan XV),Scrum Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5256
1265,4301.175816507,4321.299919693,David Van Zeeland (Japan XV),Scrum Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,2,5256
1266,4301.175816507,4321.299919693,Shohei Ito (Japan XV),Scrum Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,2,5256
1267,4301.175816507,4321.299919693,Akito Okui (Japan XV),Scrum Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5256
1268,4301.175816507,4321.299919693,Yuichiro Taniguchi (Japan XV),Scrum Attack,Green,949292,17,A,186,Japan XV,30975,Yuichiro,Taniguchi,2,5256
1269,4301.175816507,4321.299919693,Sanshiro Kihara (Japan XV),Scrum Attack,Green,949292,18,A,186,Japan XV,70299,Sanshiro,Kihara,2,5256
1270,4301.175816507,4321.299919693,Keito Aoki (Japan XV),Scrum Attack,Green,949292,20,A,186,Japan XV,61979,Keito,Aoki,2,5256
1271,4302.281496932,4320.999949394334,Sunia Fameitau (Hong Kong),Scrum Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,2,5256
1272,4302.281496932,4320.999949394334,Calum Scott (Hong Kong),Scrum Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,2,5256
1273,4302.281496932,4320.999949394334,Max Murphy (Hong Kong),Scrum Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,2,5256
1274,4302.281496932,4320.999949394334,Kyle Sullivan (Hong Kong),Scrum Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,2,5256
1275,4302.281496932,4320.999949394334,Tyler McNutt (Hong Kong),Scrum Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5256
1276,4302.281496932,4320.999949394334,Pierce MacKinlay-West (Hong Kong),Scrum Defence,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,2,5256
1277,4302.281496932,4320.999949394334,Joshua Hrstich (Hong Kong),Scrum Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,2,5256
1278,4302.281496932,4320.999949394334,Faizal Solomona Penesa (Hong Kong),Scrum Defence,Green,949292,18,H,325,Hong Kong,34499,Faizal,Solomona Penesa,2,5256
1279,4308.427142857143,4319.500078374995,Gregor McNeish (Hong Kong),Tackle,Green,949292,22,H,325,Hong Kong,36870,Gregor,McNeish,2,5307
1280,4308.464217687075,4326.600051672667,Kotaro Ito (Japan XV),Carry,Green,949292,23,A,186,Japan XV,61912,Kotaro,Ito,2,5307
1281,4311.184784580499,4325.600038885665,Tom Hill (Hong Kong),Tackle,Red,949292,12,H,325,Hong Kong,56666,Tom,Hill,2,5310
1282,4311.331065759638,4325.099950535331,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,2,5310
1283,4319.863469035,4332.300138226003,Tyler McNutt (Hong Kong),Tackle,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,2,5319
1284,4320.653038548753,4331.399992150995,Yuto Mori (Japan XV),Carry,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,2,5319
1285,4322.441950113379,4332.10000551667,Dylan McCann (Hong Kong),Tackle,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,2,5322
1286,4373.829410430839,4388.499896293,Shodai Hirao (Japan XV),Lineout Defence,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,2,5332
1287,4373.829410430839,4388.499896293,Epineri Uluiviti (Japan XV),Lineout Defence,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,2,5332
