ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
542,950888,60245,Jean Cotarmanac'h,2800,Uruguay,1070.36,1074.24,1753,1,50,35,76,55,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,34,21,0,2026-07-11T17:24:10Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,20,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
543,950888,56861,Adrian Mitu,951,Romania,1074.24,1074.24,1757,1,24,13,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:14Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,20,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
544,950888,56861,Adrian Mitu,951,Romania,1074.40,1074.40,1757,1,24,14,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:14Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,20,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
545,950888,30223,Manuel Ardao,2800,Uruguay,1075.36,1075.36,1758,1,75,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:15Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,20,278,Estadio Charrua,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
546,950888,30223,Manuel Ardao,2800,Uruguay,1076.08,1077.92,1759,1,75,54,64,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,10,0,2026-07-11T17:24:16Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,20,278,Estadio Charrua,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,64130,Joaquin Suarez,2800,Uruguay,547
547,950888,64130,Joaquin Suarez,2800,Uruguay,1077.92,1077.92,1801,1,64,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:18Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
548,950888,64130,Joaquin Suarez,2800,Uruguay,1077.96,1081.88,1801,1,64,50,54,31,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,19,22,11,0,2026-07-11T17:24:18Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,60245,Jean Cotarmanac'h,2800,Uruguay,549
549,950888,60245,Jean Cotarmanac'h,2800,Uruguay,1081.88,1081.88,1805,1,54,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:22Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
550,950888,60245,Jean Cotarmanac'h,2800,Uruguay,1081.88,1085.88,1805,1,54,31,70,30,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,17,10,0,2026-07-11T17:24:22Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,39780,Stefan Buruiana,951,Romania,554
551,950888,57666,Alin Conache,951,Romania,1082.28,1082.28,1805,1,39,39,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:22Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,60245,Jean Cotarmanac'h,2800,Uruguay,550
552,950888,57666,Alin Conache,951,Romania,1082.28,1082.28,1805,1,39,39,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:22Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,60245,Jean Cotarmanac'h,2800,Uruguay,550
553,950888,60245,Jean Cotarmanac'h,2800,Uruguay,1082.88,1082.88,1806,1,61,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:23Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
554,950888,39780,Stefan Buruiana,951,Romania,1084.84,1084.84,1808,1,30,38,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:25Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,60245,Jean Cotarmanac'h,2800,Uruguay,550
555,950888,37365,Logan Weidner,951,Romania,1085.44,1085.44,1808,1,30,38,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:25Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,60245,Jean Cotarmanac'h,2800,Uruguay,550
556,950888,60245,Jean Cotarmanac'h,2800,Uruguay,1085.88,1086.72,1809,1,70,30,65,31,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-07-11T17:24:26Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,64130,Joaquin Suarez,2800,Uruguay,557
557,950888,64130,Joaquin Suarez,2800,Uruguay,1086.72,1086.72,1810,1,65,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:26Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
558,950888,64130,Joaquin Suarez,2800,Uruguay,1086.76,1089.04,1810,1,65,31,58,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,11,7,0,2026-07-11T17:24:26Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,27612,Manuel Diana,2800,Uruguay,559
559,950888,27612,Manuel Diana,2800,Uruguay,1089.04,1089.04,1812,1,58,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:29Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
560,950888,27612,Manuel Diana,2800,Uruguay,1089.08,1089.96,1812,1,58,39,57,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-07-11T17:24:29Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,58464,Juan Gonzalez,2800,Uruguay,561
561,950888,58464,Juan Gonzalez,2800,Uruguay,1089.96,1089.96,1813,1,57,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:30Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
562,950888,58464,Juan Gonzalez,2800,Uruguay,1090.00,1091.40,1813,1,57,48,56,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-07-11T17:24:30Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,33777,Felipe Aliaga,2800,Uruguay,563
563,950888,33777,Felipe Aliaga,2800,Uruguay,1091.40,1091.40,1814,1,56,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:31Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
564,950888,33777,Felipe Aliaga,2800,Uruguay,1091.44,1092.28,1814,1,63,52,61,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,1,2,1,0,2026-07-11T17:24:31Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,30223,Manuel Ardao,2800,Uruguay,565
565,950888,30223,Manuel Ardao,2800,Uruguay,1092.28,1092.28,1815,1,61,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:32Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
566,950888,30223,Manuel Ardao,2800,Uruguay,1092.28,1093.68,1815,1,61,53,69,51,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,8,3,3,2026-07-11T17:24:32Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,27747,Hinckley Vaovasa,951,Romania,568
567,950888,33777,Felipe Aliaga,2800,Uruguay,1093.00,1093.00,1816,1,67,52,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:31Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
568,950888,27747,Hinckley Vaovasa,951,Romania,1093.56,1093.56,1817,1,33,16,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:33Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,30223,Manuel Ardao,2800,Uruguay,566
569,950888,30223,Manuel Ardao,2800,Uruguay,1093.68,1096.04,1817,1,69,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,34,2026-07-11T17:24:33Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,64130,Joaquin Suarez,2800,Uruguay,572
570,950888,33777,Felipe Aliaga,2800,Uruguay,1094.88,1094.88,1818,1,69,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:32Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
571,950888,60245,Jean Cotarmanac'h,2800,Uruguay,1095.32,1095.32,1818,1,69,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:32Z,1,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
572,950888,64130,Joaquin Suarez,2800,Uruguay,1096.04,1096.04,1819,1,68,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:36Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
573,950888,64130,Joaquin Suarez,2800,Uruguay,1096.04,1096.04,1819,1,68,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:36Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
574,950888,64130,Joaquin Suarez,2800,Uruguay,1096.20,1098.12,1819,1,68,51,61,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,7,0,2026-07-11T17:24:36Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,64128,Joaquin Myszka,2800,Uruguay,575
575,950888,64128,Joaquin Myszka,2800,Uruguay,1098.12,1098.12,1821,1,61,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:38Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
576,950888,64128,Joaquin Myszka,2800,Uruguay,1098.12,1098.12,1821,1,61,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:38Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
577,950888,64128,Joaquin Myszka,2800,Uruguay,1098.16,1098.40,1821,1,66,39,64,31,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-07-11T17:24:38Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,27612,Manuel Diana,2800,Uruguay,579
578,950888,64128,Joaquin Myszka,2800,Uruguay,1098.24,1098.24,1821,1,66,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:38Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
579,950888,27612,Manuel Diana,2800,Uruguay,1098.40,1098.40,1821,1,64,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:38Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
580,950888,27612,Manuel Diana,2800,Uruguay,1098.40,1098.40,1821,1,64,31,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:38Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
581,950888,27612,Manuel Diana,2800,Uruguay,1098.40,1102.24,1821,1,64,31,89,18,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,19,25,9,6,2026-07-11T17:24:38Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,70248,Iliesa Tiqe,951,Romania,587
582,950888,27612,Manuel Diana,2800,Uruguay,1098.64,1098.64,1822,1,67,31,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:38Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
583,950888,27035,Marius Simionescu,951,Romania,1100.84,1100.84,1824,1,20,43,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:41Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,27612,Manuel Diana,2800,Uruguay,581
584,950888,27035,Marius Simionescu,951,Romania,1100.84,1100.84,1824,1,20,43,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:41Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,27612,Manuel Diana,2800,Uruguay,581
585,950888,27612,Manuel Diana,2800,Uruguay,1101.40,1101.40,1824,1,80,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:41Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
586,950888,0,,2800,Uruguay,1101.40,1107.08,1824,1,80,25,102,8,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T17:24:41Z,2,14,17,0,-15,2800,Uruguay,951,Romania,11/07/2026,14:00,17,22,36,36,7,22,278,Estadio Charrua,-1,,2,2026,,,,0,,0,,1000544,Jordan Way,1000498,Angus Mabey,1001366,Caua Ricardo,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
