ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949391,43952,Kaleb Geiger,2950,USA,31.00,31.32,32,1,78,68,78,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,5,17,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,25254,Marno Redelinghuys,2950,USA,11
11,949391,25254,Marno Redelinghuys,2950,USA,31.32,31.32,32,1,78,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,43952,Kaleb Geiger,2950,USA,10
12,949391,25254,Marno Redelinghuys,2950,USA,31.72,32.76,33,1,78,59,74,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,30203,Ruben de Haas,2950,USA,13
13,949391,30203,Ruben de Haas,2950,USA,32.76,32.76,34,1,74,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
14,949391,30203,Ruben de Haas,2950,USA,32.80,34.88,34,1,74,54,73,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,1,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,39901,Tavite Lopeti,2950,USA,15
15,949391,39901,Tavite Lopeti,2950,USA,34.88,34.88,36,1,73,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
16,949391,39901,Tavite Lopeti,2950,USA,34.88,35.36,36,1,73,42,83,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,10,2,2,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,60960,Mihai Graure,951,Romania,18
17,949391,0,,2950,USA,34.92,161.40,36,1,80,43,83,25,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,,,,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
18,949391,60960,Mihai Graure,951,Romania,35.00,35.00,36,1,20,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,39901,Tavite Lopeti,2950,USA,16
19,949391,40389,Jason Tomane,951,Romania,35.16,35.16,36,1,20,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,39901,Tavite Lopeti,2950,USA,16
20,949391,39901,Tavite Lopeti,2950,USA,35.36,36.76,37,1,83,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,30203,Ruben de Haas,2950,USA,23
21,949391,60169,Dominic Besag,2950,USA,35.76,35.76,37,1,83,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
22,949391,38279,Mark O'Keeffe,2950,USA,36.56,36.56,38,1,83,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
23,949391,30203,Ruben de Haas,2950,USA,36.76,36.76,38,1,83,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
24,949391,30203,Ruben de Haas,2950,USA,36.76,36.76,38,1,83,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
25,949391,30203,Ruben de Haas,2950,USA,37.56,38.64,39,1,83,42,79,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,43952,Kaleb Geiger,2950,USA,26
26,949391,43952,Kaleb Geiger,2950,USA,38.64,38.64,40,1,79,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
27,949391,43952,Kaleb Geiger,2950,USA,38.64,38.64,40,1,79,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
28,949391,43952,Kaleb Geiger,2950,USA,38.64,39.72,40,1,79,32,83,32,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,27747,Hinckley Vaovasa,951,Romania,29
29,949391,27747,Hinckley Vaovasa,951,Romania,39.08,39.08,40,1,19,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,43952,Kaleb Geiger,2950,USA,28
30,949391,27159,Cristian Chirica,951,Romania,39.48,39.48,41,1,19,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,43952,Kaleb Geiger,2950,USA,28
31,949391,43952,Kaleb Geiger,2950,USA,39.72,41.24,41,1,83,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,30203,Ruben de Haas,2950,USA,34
32,949391,38094,Cory Daniel,2950,USA,39.84,39.84,41,1,83,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
33,949391,38021,Jason Damm,2950,USA,39.96,39.96,41,1,83,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
34,949391,30203,Ruben de Haas,2950,USA,41.24,41.24,42,1,83,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
35,949391,30203,Ruben de Haas,2950,USA,41.24,41.24,42,1,83,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
36,949391,30203,Ruben de Haas,2950,USA,42.60,44.08,44,1,83,32,80,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,62466,Tonga Kofe,2950,USA,37
37,949391,62466,Tonga Kofe,2950,USA,44.08,44.08,45,1,80,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
38,949391,62466,Tonga Kofe,2950,USA,44.08,44.08,45,1,80,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
39,949391,62466,Tonga Kofe,2950,USA,44.08,45.40,45,1,80,22,85,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,37439,Thomas Cretu,951,Romania,40
40,949391,37439,Thomas Cretu,951,Romania,44.36,44.36,46,1,17,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,62466,Tonga Kofe,2950,USA,39
41,949391,39780,Stefan Buruiana,951,Romania,44.48,44.48,46,1,17,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,Y,L,62466,Tonga Kofe,2950,USA,39
42,949391,31271,Paddy Ryan,2950,USA,44.52,44.52,46,1,83,20,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
43,949391,25254,Marno Redelinghuys,2950,USA,45.20,45.20,46,1,83,20,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
44,949391,62466,Tonga Kofe,2950,USA,45.40,46.44,47,1,85,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,,3,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,30203,Ruben de Haas,2950,USA,45
45,949391,30203,Ruben de Haas,2950,USA,46.44,46.44,48,1,85,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,951,Romania,2950,USA,15/11/2025,17:00,8,16,18,26,0,0,142,Stadionul National Arcul de Triumf,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001195,Saba Abulashvili,1001175,Peter Martin,1000485,Ben Whitehouse,3,International,N,W,0,,0,,
