ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1983,936530,20930,Craig Millar,3000,Japan,4446.80,4446.80,5010,2,51,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:23Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1984,936530,20930,Craig Millar,3000,Japan,4446.80,4446.80,5010,2,51,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:23Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1985,936530,20930,Craig Millar,3000,Japan,4446.80,4448.04,5010,2,51,41,55,39,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2023-08-05T11:31:23Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1986,936530,26863,Albert Tuisue,954,Fiji,4446.88,4446.88,5010,2,47,28,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:23Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
1987,936530,20930,Craig Millar,3000,Japan,4448.04,4451.88,5011,2,55,39,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:24Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1988,936530,26863,Albert Tuisue,954,Fiji,4449.00,4449.00,5012,2,45,29,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:25Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
1989,936530,26863,Albert Tuisue,954,Fiji,4449.00,4449.00,5012,2,45,29,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:25Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
1990,936530,28962,Kazuki Himeno,3000,Japan,4449.40,4449.40,5013,2,55,39,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:25Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1991,936530,23697,Jack Cornelsen,3000,Japan,4450.16,4450.16,5014,2,55,39,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:26Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1992,936530,20930,Craig Millar,3000,Japan,4450.40,4450.40,5014,2,55,39,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:28Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1993,936530,0,,3000,Japan,4394.32,4451.88,5015,2,52,31,55,39,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-05T11:30:30Z,7,49,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1994,936530,26863,Albert Tuisue,954,Fiji,4451.88,4451.88,5015,2,45,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:28Z,1,50,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
1995,936530,26863,Albert Tuisue,954,Fiji,4452.92,4453.84,5016,2,45,29,45,29,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:29Z,1,50,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
1996,936530,0,,3000,Japan,4394.32,4453.84,5017,2,52,31,55,39,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2023-08-05T11:30:30Z,1,50,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
1997,936530,0,,954,Fiji,4451.88,4453.84,5017,2,45,29,45,29,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:28Z,1,50,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
1998,936530,28519,Frank Lomani,954,Fiji,4455.64,4455.64,5019,2,46,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:31Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
1999,936530,28519,Frank Lomani,954,Fiji,4455.64,4456.96,5019,2,46,29,55,29,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2023-08-05T11:31:31Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2000,936530,28519,Frank Lomani,954,Fiji,4456.96,4459.44,5020,2,55,29,48,37,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2023-08-05T11:31:33Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2001,936530,29460,Lekima Tagitagivalu,954,Fiji,4459.44,4459.44,5023,2,48,37,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:35Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2002,936530,29460,Lekima Tagitagivalu,954,Fiji,4459.44,4462.80,5023,2,48,37,52,44,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2023-08-05T11:31:35Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2003,936530,30962,Kanji Shimokawa,3000,Japan,4462.40,4462.40,5026,2,48,24,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:38Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2004,936530,29460,Lekima Tagitagivalu,954,Fiji,4462.80,4462.80,5026,2,52,44,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:39Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2005,936530,29460,Lekima Tagitagivalu,954,Fiji,4462.80,4462.84,5026,2,52,44,51,50,3,Pass,151,Offload,130,To Opposition,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-08-05T11:31:39Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2006,936530,27652,Dylan Riley,3000,Japan,4462.84,4462.84,5026,2,49,18,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:39Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2007,936530,27652,Dylan Riley,3000,Japan,4463.00,4463.00,5026,2,47,22,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:39Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2008,936530,0,,954,Fiji,4454.56,4463.68,5027,2,46,29,54,48,15,Possession,310,Tap Pen,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-05T11:31:30Z,1,51,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2009,936530,30962,Kanji Shimokawa,3000,Japan,4463.68,4463.68,5027,2,46,20,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:39Z,1,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2010,936530,30962,Kanji Shimokawa,3000,Japan,4463.68,4465.84,5027,2,46,20,49,19,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2023-08-05T11:31:39Z,1,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2011,936530,29460,Lekima Tagitagivalu,954,Fiji,4464.64,4464.64,5028,2,52,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:40Z,1,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2012,936530,30962,Kanji Shimokawa,3000,Japan,4465.84,4470.68,5029,2,49,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2023-08-05T11:31:42Z,1,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2013,936530,38792,Sireli Maqala,954,Fiji,4466.20,4466.20,5030,2,51,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:38Z,1,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2014,936530,24416,Jiwon Gu,3000,Japan,4466.60,4466.60,5030,2,49,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:38Z,1,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2015,936530,27652,Dylan Riley,3000,Japan,4466.72,4466.72,5030,2,49,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:38Z,1,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2016,936530,11304,Shota Horie,3000,Japan,4470.68,4470.68,5034,2,49,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:46Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2017,936530,11304,Shota Horie,3000,Japan,4470.68,4470.68,5034,2,49,19,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:46Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2018,936530,11304,Shota Horie,3000,Japan,4471.32,4472.76,5035,2,49,19,44,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2023-08-05T11:31:47Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2019,936530,28962,Kazuki Himeno,3000,Japan,4472.76,4472.76,5036,2,44,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:49Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2020,936530,28962,Kazuki Himeno,3000,Japan,4472.76,4472.76,5036,2,44,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:49Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2021,936530,28962,Kazuki Himeno,3000,Japan,4472.76,4473.32,5036,2,44,29,48,30,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2023-08-05T11:31:49Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2022,936530,18851,Ben Volavola,954,Fiji,4472.88,4472.88,5036,2,53,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:49Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2023,936530,28186,Temo Mayanavanua,954,Fiji,4473.16,4473.16,5037,2,53,38,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:49Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2024,936530,28962,Kazuki Himeno,3000,Japan,4473.32,4476.44,5037,2,48,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2023-08-05T11:31:50Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2025,936530,28186,Temo Mayanavanua,954,Fiji,4473.64,4473.64,5037,2,52,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:47Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2026,936530,20730,Mesake Doge,954,Fiji,4473.92,4473.92,5037,2,52,38,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:47Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
2027,936530,23685,James Moore,3000,Japan,4474.24,4474.24,5038,2,48,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:47Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2028,936530,23697,Jack Cornelsen,3000,Japan,4474.72,4474.72,5038,2,48,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:47Z,2,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
2029,936530,26492,Yutaka Nagare,3000,Japan,4476.44,4476.44,5040,2,47,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T11:31:52Z,3,52,0,-1,-21,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,21,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
