ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
126,950897,37733,Santiago Pedrero,19574,Chile,82.40,82.40,123,1,28,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:47Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,25110,Giorgi Javakhia,2850,Georgia,125
127,950897,37733,Santiago Pedrero,19574,Chile,82.40,82.40,123,1,28,32,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:47Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,25110,Giorgi Javakhia,2850,Georgia,125
128,950897,25110,Giorgi Javakhia,2850,Georgia,83.08,83.08,123,1,72,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:47Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
129,950897,37730,Inaki Gurruchaga,19574,Chile,84.24,84.24,125,1,26,35,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:48Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,25110,Giorgi Javakhia,2850,Georgia,125
130,950897,37730,Inaki Gurruchaga,19574,Chile,84.24,84.24,125,1,26,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:48Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,25110,Giorgi Javakhia,2850,Georgia,125
131,950897,25110,Giorgi Javakhia,2850,Georgia,84.36,84.36,125,1,74,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:48Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
132,950897,37733,Santiago Pedrero,19574,Chile,84.68,84.68,125,1,27,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:48Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,25110,Giorgi Javakhia,2850,Georgia,125
133,950897,37250,Beka Shvangiradze,2850,Georgia,84.84,84.84,125,1,73,37,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:48Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
134,950897,25110,Giorgi Javakhia,2850,Georgia,85.80,89.40,126,1,73,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,14,2026-07-18T17:07:49Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,23880,Vasil Lobzhanidze,2850,Georgia,137
135,950897,25108,Mikheil Babunashvili,2850,Georgia,86.52,86.52,127,1,73,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:46Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
136,950897,37250,Beka Shvangiradze,2850,Georgia,87.08,87.08,127,1,73,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:47Z,2,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
137,950897,23880,Vasil Lobzhanidze,2850,Georgia,89.40,89.40,130,1,72,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:54Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
138,950897,23880,Vasil Lobzhanidze,2850,Georgia,89.40,89.40,130,1,72,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:54Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
139,950897,23880,Vasil Lobzhanidze,2850,Georgia,89.96,91.20,130,1,72,36,70,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-07-18T17:07:54Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,43933,Tornike Kakhoidze,2850,Georgia,140
140,950897,43933,Tornike Kakhoidze,2850,Georgia,91.20,91.20,132,1,70,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:55Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
141,950897,43933,Tornike Kakhoidze,2850,Georgia,91.20,91.20,132,1,70,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:55Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
142,950897,43933,Tornike Kakhoidze,2850,Georgia,91.20,93.12,132,1,70,24,78,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,2,2,2026-07-18T17:07:55Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,29290,Javier Carrasco,19574,Chile,143
143,950897,29290,Javier Carrasco,19574,Chile,91.92,91.92,132,1,25,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:56Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,43933,Tornike Kakhoidze,2850,Georgia,142
144,950897,33490,Martin Sigren,19574,Chile,92.36,92.36,133,1,25,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:56Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,43933,Tornike Kakhoidze,2850,Georgia,142
145,950897,43933,Tornike Kakhoidze,2850,Georgia,93.12,94.64,133,1,78,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,0,2026-07-18T17:07:57Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,23880,Vasil Lobzhanidze,2850,Georgia,148
146,950897,28299,Tornike Jalagonia,2850,Georgia,94.16,94.16,134,1,78,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:57Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
147,950897,25112,Giorgi Kveseladze,2850,Georgia,94.24,94.24,135,1,78,23,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:07:57Z,3,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
148,950897,23880,Vasil Lobzhanidze,2850,Georgia,94.64,94.64,135,1,77,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:00Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
149,950897,23880,Vasil Lobzhanidze,2850,Georgia,94.64,94.64,135,1,77,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:00Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
150,950897,23880,Vasil Lobzhanidze,2850,Georgia,94.64,96.84,135,1,77,23,75,17,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:00Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,37359,Raimundo Martinez,19574,Chile,151
151,950897,37359,Raimundo Martinez,19574,Chile,96.00,96.00,136,1,23,50,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:00Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,23880,Vasil Lobzhanidze,2850,Georgia,150
152,950897,23880,Vasil Lobzhanidze,2850,Georgia,96.84,98.80,137,1,75,17,75,17,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:01Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,25110,Giorgi Javakhia,2850,Georgia,153
153,950897,25110,Giorgi Javakhia,2850,Georgia,98.80,98.80,139,1,75,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:03Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
154,950897,25110,Giorgi Javakhia,2850,Georgia,98.80,101.92,139,1,75,17,73,23,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:03Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,33490,Martin Sigren,19574,Chile,155
155,950897,33490,Martin Sigren,19574,Chile,98.88,98.88,139,1,24,45,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:03Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,25110,Giorgi Javakhia,2850,Georgia,154
156,950897,29290,Javier Carrasco,19574,Chile,100.28,100.28,141,1,24,45,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:04Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,25110,Giorgi Javakhia,2850,Georgia,154
157,950897,25110,Giorgi Javakhia,2850,Georgia,101.92,104.56,142,1,73,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2026-07-18T17:08:05Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,23880,Vasil Lobzhanidze,2850,Georgia,160
158,950897,25108,Mikheil Babunashvili,2850,Georgia,102.16,102.16,142,1,73,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:03Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
159,950897,61611,Bachuki Tchumbadze,2850,Georgia,102.20,102.20,143,1,73,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:03Z,4,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
160,950897,23880,Vasil Lobzhanidze,2850,Georgia,104.56,104.56,145,1,73,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:10Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
161,950897,23880,Vasil Lobzhanidze,2850,Georgia,104.56,104.56,145,1,73,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:10Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
162,950897,23880,Vasil Lobzhanidze,2850,Georgia,105.52,107.16,146,1,73,24,72,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-07-18T17:08:10Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,40730,Nika Sutidze,2850,Georgia,163
163,950897,40730,Nika Sutidze,2850,Georgia,107.16,107.16,147,1,72,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:11Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
164,950897,40730,Nika Sutidze,2850,Georgia,107.16,107.16,147,1,72,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:11Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
165,950897,40730,Nika Sutidze,2850,Georgia,107.16,108.24,147,1,72,34,73,35,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-07-18T17:08:11Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,37733,Santiago Pedrero,19574,Chile,166
166,950897,37733,Santiago Pedrero,19574,Chile,107.24,107.24,148,1,27,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:11Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,40730,Nika Sutidze,2850,Georgia,165
167,950897,30050,Javier Eissmann,19574,Chile,107.64,107.64,148,1,27,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:12Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,Y,L,40730,Nika Sutidze,2850,Georgia,165
168,950897,40730,Nika Sutidze,2850,Georgia,108.24,110.64,149,1,73,35,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,21,2026-07-18T17:08:12Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,23880,Vasil Lobzhanidze,2850,Georgia,171
169,950897,34574,Giorgi Akhaladze,2850,Georgia,108.68,108.68,149,1,73,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T17:08:10Z,5,6,1,0,0,19574,Chile,2850,Georgia,18/07/2026,13:00,15,28,22,49,0,0,1521,CARR Parque Mahuida,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000493,Craig Evans,1001862,Federico Longobardi,1000568,Julien Castaignede,119,World Rugby Nations Cup,N,W,0,,0,,
