ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
882,949578,21436,Tomos Williams,500,Wales,1616.60,1616.60,2556,1,2,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:02Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
883,949578,0,,500,Wales,1616.60,1616.60,2556,1,2,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-07-18T16:08:02Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
884,949578,21436,Tomos Williams,500,Wales,1616.60,1621.48,2556,1,2,58,10,52,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,7,1,2026-07-18T16:08:02Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,24874,Jasper Wiese,900,South Africa,888
885,949578,19122,Cobus Reinach,900,South Africa,1618.84,1618.84,2559,1,97,17,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:04Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,21436,Tomos Williams,500,Wales,884
886,949578,19122,Cobus Reinach,900,South Africa,1618.84,1618.84,2559,1,97,17,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:04Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,21436,Tomos Williams,500,Wales,884
887,949578,21436,Tomos Williams,500,Wales,1619.20,1619.20,2559,1,3,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:04Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
888,949578,24874,Jasper Wiese,900,South Africa,1620.68,1620.68,2600,1,91,13,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:06Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,21436,Tomos Williams,500,Wales,884
889,949578,25018,Cobus Wiese,900,South Africa,1620.84,1620.84,2601,1,91,13,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:06Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,21436,Tomos Williams,500,Wales,884
890,949578,21436,Tomos Williams,500,Wales,1621.48,1629.84,2601,1,10,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2026-07-18T16:08:07Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,33843,Jac Morgan,500,Wales,894
891,949578,38683,Alex Mann,500,Wales,1621.88,1621.88,2602,1,10,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:07Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
892,949578,25826,Ben Thomas,500,Wales,1623.00,1623.00,2603,1,10,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:08Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
893,949578,33845,Teddy Williams,500,Wales,1624.20,1624.20,2604,1,10,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:09Z,1,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
894,949578,33843,Jac Morgan,500,Wales,1629.84,1629.84,2610,1,10,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:15Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
895,949578,33843,Jac Morgan,500,Wales,1629.84,1629.84,2610,1,10,52,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:15Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
896,949578,33843,Jac Morgan,500,Wales,1629.88,1630.72,2610,1,10,53,7,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-07-18T16:08:15Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,29806,Dewi Lake,500,Wales,897
897,949578,29806,Dewi Lake,500,Wales,1630.72,1630.72,2610,1,7,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:16Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
898,949578,29806,Dewi Lake,500,Wales,1630.72,1630.72,2610,1,7,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:16Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
899,949578,29806,Dewi Lake,500,Wales,1630.72,1631.44,2610,1,7,56,9,56,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-07-18T16:08:16Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,26070,Ruben van Heerden,900,South Africa,900
900,949578,26070,Ruben van Heerden,900,South Africa,1630.88,1630.88,2611,1,92,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:16Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,29806,Dewi Lake,500,Wales,899
901,949578,24874,Jasper Wiese,900,South Africa,1630.92,1630.92,2611,1,92,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:16Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,29806,Dewi Lake,500,Wales,899
902,949578,29806,Dewi Lake,500,Wales,1631.44,1641.60,2611,1,9,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:17Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,21436,Tomos Williams,500,Wales,908
903,949578,27143,Rhys Carre,500,Wales,1634.64,1634.64,2614,1,9,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:20Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
904,949578,22549,Dillon Lewis,500,Wales,1635.76,1635.76,2615,1,9,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:21Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
905,949578,29440,Aaron Wainwright,500,Wales,1635.80,1635.80,2616,1,9,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:21Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
906,949578,21594,Adam Beard,500,Wales,1637.04,1637.04,2617,1,9,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:22Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
907,949578,33843,Jac Morgan,500,Wales,1640.04,1640.04,2620,1,9,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:25Z,2,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
908,949578,21436,Tomos Williams,500,Wales,1641.60,1641.60,2621,1,9,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:27Z,3,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
909,949578,21436,Tomos Williams,500,Wales,1641.60,1641.60,2621,1,9,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:27Z,3,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
910,949578,21436,Tomos Williams,500,Wales,1641.64,1645.72,2621,1,4,56,52,67,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,49,0,0,2026-07-18T16:08:27Z,3,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
911,949578,0,,500,Wales,1616.60,1645.72,2625,1,2,58,52,67,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-07-18T16:08:02Z,3,33,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
912,949578,31813,Aphelele Fassi,900,South Africa,1645.72,1645.72,2625,1,49,1,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:31Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
913,949578,31813,Aphelele Fassi,900,South Africa,1645.96,1646.68,2626,1,48,1,44,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2026-07-18T16:08:31Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,65151,Vusi Moyo,900,South Africa,914
914,949578,65151,Vusi Moyo,900,South Africa,1646.68,1646.68,2626,1,44,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:32Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
915,949578,65151,Vusi Moyo,900,South Africa,1646.68,1649.40,2626,1,44,13,56,15,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,13,0,0,2026-07-18T16:08:32Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
916,949578,65151,Vusi Moyo,900,South Africa,1649.40,1654.16,2629,1,56,15,76,13,4,Kick,187,Bomb,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,20,0,0,2026-07-18T16:08:35Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
917,949578,21594,Adam Beard,500,Wales,1653.52,1653.52,2633,1,24,55,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:34Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
918,949578,31813,Aphelele Fassi,900,South Africa,1654.16,1654.16,2634,1,76,13,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:39Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
919,949578,31813,Aphelele Fassi,900,South Africa,1654.36,1654.36,2634,1,77,13,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:08:39Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
920,949578,0,,900,South Africa,1603.20,1656.68,2636,1,88,0,77,13,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2026-07-18T16:07:48Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
921,949578,0,,900,South Africa,1645.72,1656.68,2636,1,49,1,77,13,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-07-18T16:08:31Z,1,34,28,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,,,,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,Y,W,0,,0,,
922,949578,21436,Tomos Williams,500,Wales,1741.32,1742.80,2801,1,24,55,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,667,Tight Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-4,2,2026-07-18T16:10:06Z,1,35,29,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
923,949578,27143,Rhys Carre,500,Wales,1741.32,1742.80,2801,1,24,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:10:06Z,1,35,29,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
924,949578,29806,Dewi Lake,500,Wales,1741.32,1742.80,2801,1,24,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:10:06Z,1,35,29,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
925,949578,22549,Dillon Lewis,500,Wales,1741.32,1742.80,2801,1,24,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:10:06Z,1,35,29,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
926,949578,33845,Teddy Williams,500,Wales,1741.32,1742.80,2801,1,24,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:10:06Z,1,35,29,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
927,949578,21594,Adam Beard,500,Wales,1741.32,1742.80,2801,1,24,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T16:10:06Z,1,35,29,0,14,900,South Africa,500,Wales,18/07/2026,17:40,19,0,43,0,14,0,63,Hollywoodbets Kings Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000545,Pierre Brousset,1000678,James Doleman,1000342,Olly Hodges,114,Nations Championship,N,L,0,,0,,
