ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
11,941544,18807,Ben Tameifuna,750,Tonga,8.44,8.44,15,1,21,59,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:31Z,1,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
12,941544,36012,Manu Paea,750,Tonga,12.12,12.12,18,1,20,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:42Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
13,941544,36012,Manu Paea,750,Tonga,12.12,12.12,18,1,20,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:42Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
14,941544,36012,Manu Paea,750,Tonga,12.44,13.76,19,1,20,59,15,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-08-30T04:02:42Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,56791,Tupou Ma'afu-Afungia,750,Tonga,15
15,941544,56791,Tupou Ma'afu-Afungia,750,Tonga,13.76,13.76,20,1,15,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:44Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
16,941544,56791,Tupou Ma'afu-Afungia,750,Tonga,13.76,13.76,20,1,15,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:44Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
17,941544,56791,Tupou Ma'afu-Afungia,750,Tonga,13.76,15.08,20,1,15,52,20,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-08-30T04:02:44Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,27662,Sama Malolo,950,Samoa,19
18,941544,65198,Siosiua Moala,750,Tonga,14.32,14.32,21,1,19,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:43Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
19,941544,27662,Sama Malolo,950,Samoa,14.36,14.36,21,1,81,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:44Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,56791,Tupou Ma'afu-Afungia,750,Tonga,17
20,941544,33484,Iakopo Mapu,950,Samoa,14.64,14.64,21,1,81,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:45Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,56791,Tupou Ma'afu-Afungia,750,Tonga,17
21,941544,56791,Tupou Ma'afu-Afungia,750,Tonga,15.08,24.96,21,1,20,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-08-30T04:02:45Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,36012,Manu Paea,750,Tonga,28
22,941544,21969,Harison Mataele,750,Tonga,16.52,16.52,23,1,20,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:37Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
23,941544,33903,Lotu Inisi,750,Tonga,16.68,16.68,23,1,20,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:37Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
24,941544,37593,Penisoni Fineanganofo,750,Tonga,19.68,19.68,26,1,20,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:40Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
25,941544,28164,Samuel Slade,950,Samoa,23.60,23.60,30,1,80,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:44Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
26,941544,21731,Tau Koloamatangi,750,Tonga,23.88,23.88,30,1,20,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:44Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
27,941544,18807,Ben Tameifuna,750,Tonga,24.64,24.64,31,1,20,50,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:45Z,2,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
28,941544,36012,Manu Paea,750,Tonga,24.96,24.96,31,1,18,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:55Z,3,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
29,941544,36012,Manu Paea,750,Tonga,24.96,24.96,31,1,18,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:02:55Z,3,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
30,941544,36012,Manu Paea,750,Tonga,25.64,29.44,32,1,18,50,30,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,22,0,0,2024-08-30T04:02:56Z,3,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
31,941544,0,,950,Samoa,0.00,29.44,36,1,50,34,70,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-08-30T04:02:30Z,3,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,,,,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
32,941544,0,,750,Tonga,3.60,29.44,36,1,23,59,30,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-08-30T04:02:34Z,3,1,1,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,,,,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,0,,0,,
33,941544,27662,Sama Malolo,950,Samoa,49.84,52.24,56,1,70,0,70,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,13,0,6,21,2024-08-30T04:03:20Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,23992,Benjamin Nee-Nee,950,Samoa,34
34,941544,23992,Benjamin Nee-Nee,950,Samoa,52.24,52.24,58,1,70,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:03:22Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,27662,Sama Malolo,950,Samoa,33
35,941544,23992,Benjamin Nee-Nee,950,Samoa,52.40,53.32,59,1,69,12,64,12,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2024-08-30T04:03:22Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,23395,Melani Matavao,950,Samoa,36
36,941544,23395,Melani Matavao,950,Samoa,53.32,53.32,100,1,64,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:03:23Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
37,941544,23395,Melani Matavao,950,Samoa,53.36,54.68,100,1,64,13,58,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,6,0,2024-08-30T04:03:23Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,25212,D'Angelo Leuila,950,Samoa,38
38,941544,25212,D'Angelo Leuila,950,Samoa,54.68,54.68,101,1,58,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:03:25Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
39,941544,25212,D'Angelo Leuila,950,Samoa,54.72,54.92,101,1,62,25,62,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-08-30T04:03:25Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,33484,Iakopo Mapu,950,Samoa,40
40,941544,33484,Iakopo Mapu,950,Samoa,54.92,54.92,101,1,62,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:03:25Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
41,941544,33484,Iakopo Mapu,950,Samoa,54.92,56.40,101,1,62,33,76,33,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,14,3,3,2024-08-30T04:03:25Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,Y,W,37085,Patrick Pellegrini,750,Tonga,42
42,941544,37085,Patrick Pellegrini,750,Tonga,55.92,55.92,102,1,28,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:03:26Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,33484,Iakopo Mapu,950,Samoa,41
43,941544,33903,Lotu Inisi,750,Tonga,55.96,55.96,102,1,28,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-30T04:03:26Z,1,2,2,0,0,950,Samoa,750,Tonga,30/08/2024,17:00,17,0,43,17,0,0,70,Apia Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,-1,,219,Pacific Nations Cup,N,L,33484,Iakopo Mapu,950,Samoa,41
