ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1603,931962,28174,Luke Tagi,954,Fiji,3679.28,3681.72,4344,2,53,31,57,31,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-19T20:07:58Z,3,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1604,931962,27324,Thomas Laclayat,650,France,3679.76,3679.76,4344,2,44,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:07:58Z,3,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1605,931962,19734,Paul Willemse,650,France,3680.68,3680.68,4345,2,44,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:07:59Z,3,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1606,931962,28174,Luke Tagi,954,Fiji,3681.72,3683.28,4346,2,57,31,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,28,2023-08-19T20:08:00Z,3,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1607,931962,26863,Albert Tuisue,954,Fiji,3683.00,3683.00,4348,2,57,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:00Z,3,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1608,931962,29306,Eroni Mawi,954,Fiji,3683.20,3683.20,4348,2,57,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:00Z,3,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1609,931962,28519,Frank Lomani,954,Fiji,3683.28,3683.28,4348,2,57,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:02Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1610,931962,28519,Frank Lomani,954,Fiji,3683.28,3683.28,4348,2,57,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:02Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1611,931962,28519,Frank Lomani,954,Fiji,3684.16,3685.08,4349,2,57,31,52,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2023-08-19T20:08:03Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1612,931962,30799,Caleb Muntz,954,Fiji,3685.08,3685.08,4350,2,52,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:04Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1613,931962,30799,Caleb Muntz,954,Fiji,3685.08,3685.08,4350,2,52,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:04Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1614,931962,30799,Caleb Muntz,954,Fiji,3685.60,3686.28,4350,2,54,41,47,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,12,7,0,2023-08-19T20:08:04Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1615,931962,35271,Jiuta Wainiqolo,954,Fiji,3686.28,3686.28,4351,2,47,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:05Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1616,931962,35271,Jiuta Wainiqolo,954,Fiji,3686.28,3686.28,4351,2,47,50,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:05Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1617,931962,35271,Jiuta Wainiqolo,954,Fiji,3686.92,3688.80,4352,2,48,51,48,58,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,0,0,2023-08-19T20:08:05Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1618,931962,38792,Sireli Maqala,954,Fiji,3688.80,3688.80,4353,2,48,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:07Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1619,931962,38792,Sireli Maqala,954,Fiji,3688.96,3693.60,4354,2,48,58,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2023-08-19T20:08:08Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1620,931962,32824,Ilaisa Droasese,954,Fiji,3690.44,3690.44,4355,2,48,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:05Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1621,931962,30799,Caleb Muntz,954,Fiji,3690.52,3690.52,4355,2,48,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:05Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1622,931962,27021,Dylan Cretin,650,France,3690.84,3690.84,4355,2,52,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:05Z,4,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1623,931962,28519,Frank Lomani,954,Fiji,3693.60,3693.60,4358,2,48,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:12Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1624,931962,28519,Frank Lomani,954,Fiji,3693.60,3693.60,4358,2,48,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:12Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1625,931962,28519,Frank Lomani,954,Fiji,3693.76,3694.56,4358,2,48,58,45,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,3,0,2023-08-19T20:08:12Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1626,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,3694.56,3694.56,4359,2,45,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:13Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1627,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,3694.56,3694.56,4359,2,45,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:13Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1628,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,3694.56,3696.44,4359,2,45,46,48,44,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-19T20:08:13Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1629,931962,29456,Gregory Alldritt,650,France,3695.64,3695.64,4400,2,53,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:14Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1630,931962,27324,Thomas Laclayat,650,France,3696.04,3696.04,4401,2,53,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:14Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1631,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,3696.44,3698.52,4401,2,48,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2023-08-19T20:08:15Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1632,931962,26863,Albert Tuisue,954,Fiji,3697.00,3697.00,4402,2,48,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:13Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1633,931962,21371,Levani Botia,954,Fiji,3697.64,3697.64,4402,2,48,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:14Z,5,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1634,931962,28519,Frank Lomani,954,Fiji,3698.52,3698.52,4403,2,47,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:17Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1635,931962,28519,Frank Lomani,954,Fiji,3698.52,3698.52,4403,2,47,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:17Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1636,931962,28519,Frank Lomani,954,Fiji,3699.96,3704.32,4405,2,47,44,75,63,4,Kick,190,Territorial,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,33,0,0,2023-08-19T20:08:19Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1637,931962,25076,Antoine Hastoy,650,France,3704.32,3704.32,4409,2,25,5,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:23Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1638,931962,25076,Antoine Hastoy,650,France,3704.48,3704.48,4409,2,25,5,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:23Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1639,931962,0,,954,Fiji,3705.68,3705.68,4410,2,75,62,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:24Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1640,931962,32824,Ilaisa Droasese,954,Fiji,3705.72,3705.72,4410,2,74,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:24Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1641,931962,32824,Ilaisa Droasese,954,Fiji,3705.72,3707.16,4410,2,74,63,78,60,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,0,2023-08-19T20:08:24Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1642,931962,29449,Arthur Vincent,650,France,3706.04,3706.04,4411,2,24,7,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:25Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1643,931962,29449,Arthur Vincent,650,France,3706.04,3706.04,4411,2,24,7,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:25Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1644,931962,32824,Ilaisa Droasese,954,Fiji,3706.16,3706.16,4411,2,76,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:25Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1645,931962,31025,Maxime Lucu,650,France,3706.92,3706.92,4412,2,22,8,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:25Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
1646,931962,32824,Ilaisa Droasese,954,Fiji,3707.16,3708.00,4412,2,78,60,76,57,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2023-08-19T20:08:26Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,23,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1647,931962,38792,Sireli Maqala,954,Fiji,3708.00,3708.00,4413,2,76,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:27Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1648,931962,38792,Sireli Maqala,954,Fiji,3708.00,3709.64,4413,2,76,57,83,50,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,3,3,2023-08-19T20:08:27Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1649,931962,0,,954,Fiji,3708.04,3750.68,4413,2,80,53,82,52,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:27Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
1650,931962,31025,Maxime Lucu,650,France,3708.80,3708.80,4413,2,20,15,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T20:08:27Z,6,44,0,0,14,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,24,10,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
