ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
916,945412,38493,Pedro Rubiolo,800,Argentina,1586.24,1586.24,2241,1,60,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:49Z,2,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
917,945412,38493,Pedro Rubiolo,800,Argentina,1586.24,1587.04,2241,1,60,44,65,42,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,5,4,4,2025-09-13T04:43:49Z,2,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,32101,Jeremy Williams,100,Australia
918,945412,32101,Jeremy Williams,100,Australia,1586.92,1586.92,2241,1,39,25,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:50Z,2,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,38493,Pedro Rubiolo,800,Argentina
919,945412,38493,Pedro Rubiolo,800,Argentina,1587.04,1588.48,2242,1,65,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,44,2025-09-13T04:43:50Z,2,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,28242,Gonzalo Garcia,800,Argentina
920,945412,28242,Gonzalo Garcia,800,Argentina,1588.48,1588.48,2243,1,65,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:52Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
921,945412,28242,Gonzalo Garcia,800,Argentina,1588.48,1588.48,2243,1,65,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:52Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
922,945412,28242,Gonzalo Garcia,800,Argentina,1589.68,1592.68,2244,1,66,41,65,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,18,1,0,2025-09-13T04:43:53Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,23362,Juan Cruz Mallia,800,Argentina
923,945412,23362,Juan Cruz Mallia,800,Argentina,1592.68,1592.68,2247,1,65,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:56Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
924,945412,23362,Juan Cruz Mallia,800,Argentina,1592.68,1592.68,2247,1,65,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:56Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
925,945412,23362,Juan Cruz Mallia,800,Argentina,1592.72,1593.04,2247,1,73,19,70,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-09-13T04:43:56Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,20779,Guido Petti,800,Argentina
926,945412,20779,Guido Petti,800,Argentina,1593.04,1593.04,2248,1,70,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:57Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
927,945412,20779,Guido Petti,800,Argentina,1593.04,1593.04,2248,1,70,10,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:57Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
928,945412,20779,Guido Petti,800,Argentina,1593.04,1594.44,2248,1,70,10,79,8,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,9,0,0,2025-09-13T04:43:57Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
929,945412,0,,800,Argentina,1594.28,1594.44,2249,1,79,8,79,8,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:57Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
930,945412,20779,Guido Petti,800,Argentina,1594.44,1594.44,2249,1,79,8,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:43:57Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
931,945412,20779,Guido Petti,800,Argentina,1594.44,1596.00,2249,1,79,8,82,0,3,Pass,180,Error,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-09-13T04:43:59Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
932,945412,0,,100,Australia,1560.40,1596.00,2250,1,40,68,18,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2025-09-13T04:43:24Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
933,945412,0,,800,Argentina,1575.88,1596.00,2250,1,38,55,82,0,15,Possession,308,Turnover Won,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-09-13T04:43:39Z,3,21,24,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
934,945412,0,,100,Australia,1634.04,1634.04,2329,1,18,68,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-09-13T04:44:37Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
935,945412,32078,Billy Pollard,100,Australia,1634.04,1635.44,2329,1,18,68,18,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,4+1,663,Close Left Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,6,2,2025-09-13T04:44:37Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,32101,Jeremy Williams,100,Australia
936,945412,32101,Jeremy Williams,100,Australia,1635.44,1635.44,2330,1,18,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:39Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,32078,Billy Pollard,100,Australia
937,945412,32101,Jeremy Williams,100,Australia,1635.72,1636.00,2330,1,17,56,15,56,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-09-13T04:44:39Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,25683,Fraser McReight,100,Australia
938,945412,25683,Fraser McReight,100,Australia,1636.00,1636.00,2330,1,15,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:40Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
939,945412,25683,Fraser McReight,100,Australia,1637.24,1637.48,2332,1,17,54,16,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-09-13T04:44:40Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,26989,Rob Valetini,100,Australia
940,945412,26989,Rob Valetini,100,Australia,1637.48,1637.48,2332,1,16,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:41Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
941,945412,26989,Rob Valetini,100,Australia,1637.48,1639.92,2332,1,16,50,24,54,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,8,5,5,2025-09-13T04:44:41Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,28253,Mayco Vivas,800,Argentina
942,945412,28253,Mayco Vivas,800,Argentina,1639.12,1639.12,2334,1,81,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:42Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,26989,Rob Valetini,100,Australia
943,945412,26989,Rob Valetini,100,Australia,1639.92,1647.76,2334,1,24,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:43Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,17209,Nic White,100,Australia
944,945412,25683,Fraser McReight,100,Australia,1640.32,1640.32,2335,1,24,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:36Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
945,945412,11161,James Slipper,100,Australia,1640.56,1640.56,2335,1,24,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:36Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
946,945412,31806,Tom Hooper,100,Australia,1641.60,1641.60,2336,1,24,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:37Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
947,945412,21975,Taniela Tupou,100,Australia,1642.88,1642.88,2337,1,24,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:38Z,1,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
948,945412,17209,Nic White,100,Australia,1647.76,1647.76,2342,1,24,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:51Z,2,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
949,945412,17209,Nic White,100,Australia,1647.76,1647.76,2342,1,24,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:51Z,2,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
950,945412,17209,Nic White,100,Australia,1648.24,1652.84,2343,1,22,54,46,60,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,24,25,0,0,2025-09-13T04:44:51Z,2,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
951,945412,23362,Juan Cruz Mallia,800,Argentina,1652.68,1652.68,2347,1,54,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:51Z,2,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
952,945412,32171,Corey Toole,100,Australia,1652.84,1652.84,2347,1,46,60,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:56Z,2,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
953,945412,32171,Corey Toole,100,Australia,1653.08,1653.08,2348,1,46,60,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:56Z,2,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
954,945412,0,,100,Australia,1634.04,1654.04,2349,1,18,68,49,52,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-09-13T04:44:37Z,2,22,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
955,945412,28238,Santiago Carreras,800,Argentina,1654.04,1654.04,2349,1,51,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:57Z,1,23,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
956,945412,28238,Santiago Carreras,800,Argentina,1654.04,1655.28,2349,1,51,16,51,14,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:57Z,1,23,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,25683,Fraser McReight,100,Australia
957,945412,0,,800,Argentina,1654.08,1654.08,2349,1,51,16,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:56Z,1,23,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
958,945412,25683,Fraser McReight,100,Australia,1655.00,1655.00,2349,1,49,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:58Z,1,23,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,28238,Santiago Carreras,800,Argentina
959,945412,28238,Santiago Carreras,800,Argentina,1655.28,1658.28,2350,1,51,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:58Z,1,23,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,28242,Gonzalo Garcia,800,Argentina
960,945412,25683,Fraser McReight,100,Australia,1655.60,1655.60,2350,1,49,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:55Z,1,23,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,Y,L,0,,0,
961,945412,38493,Pedro Rubiolo,800,Argentina,1656.24,1656.24,2351,1,51,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T04:44:56Z,1,23,25,-1,-6,100,Australia,800,Argentina,13/09/2025,14:16,7,19,26,28,7,13,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000504,Paul Williams,1000525,Sam Grove-White,227,Glenn Newman,214,The Rugby Championship,N,W,0,,0,
