ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
357,947105,23331,Sione Tuipulotu,700,Scotland,574.80,574.80,937,1,69,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:43Z,1,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
358,947105,36688,Lorenzo Cannone,952,Italy,575.80,575.80,938,1,27,25,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:44Z,1,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
359,947105,30073,Alessandro Fusco,952,Italy,575.84,575.84,938,1,27,25,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:44Z,1,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,23331,Sione Tuipulotu,700,Scotland,354
360,947105,23331,Sione Tuipulotu,700,Scotland,575.96,578.64,938,1,74,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2026-02-07T14:20:44Z,1,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,23744,Ben White,700,Scotland,364
361,947105,36688,Lorenzo Cannone,952,Italy,576.20,576.20,938,1,26,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:42Z,1,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
362,947105,22794,Huw Jones,700,Scotland,576.48,576.48,938,1,74,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:45Z,1,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
363,947105,30035,Rory Darge,700,Scotland,576.96,576.96,939,1,74,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:45Z,1,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
364,947105,23744,Ben White,700,Scotland,578.64,578.64,941,1,72,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:47Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
365,947105,23744,Ben White,700,Scotland,578.64,578.64,941,1,72,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:47Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
366,947105,23744,Ben White,700,Scotland,579.44,581.32,941,1,72,44,67,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2026-02-07T14:20:47Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,20716,Jack Dempsey,700,Scotland,367
367,947105,20716,Jack Dempsey,700,Scotland,581.32,581.32,943,1,67,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:49Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
368,947105,20716,Jack Dempsey,700,Scotland,581.32,581.32,943,1,67,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:49Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
369,947105,20716,Jack Dempsey,700,Scotland,581.32,581.72,943,1,67,31,73,30,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2026-02-07T14:20:49Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,37801,Tommaso Menoncello,952,Italy,370
370,947105,37801,Tommaso Menoncello,952,Italy,581.40,581.40,943,1,29,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:49Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,20716,Jack Dempsey,700,Scotland,369
371,947105,33837,Paolo Garbisi,952,Italy,581.68,581.68,944,1,29,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:50Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,20716,Jack Dempsey,700,Scotland,369
372,947105,20716,Jack Dempsey,700,Scotland,581.72,583.52,944,1,73,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-02-07T14:20:50Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,23744,Ben White,700,Scotland,376
373,947105,37801,Tommaso Menoncello,952,Italy,581.92,581.92,944,1,27,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:48Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
374,947105,26974,Matt Fagerson,700,Scotland,582.16,582.16,944,1,73,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:50Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
375,947105,22764,Scott Cummings,700,Scotland,582.48,582.48,944,1,73,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:51Z,2,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
376,947105,23744,Ben White,700,Scotland,583.52,583.52,945,1,72,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:52Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
377,947105,23744,Ben White,700,Scotland,583.52,583.52,945,1,72,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:52Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
378,947105,23744,Ben White,700,Scotland,584.72,586.08,947,1,72,30,68,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2026-02-07T14:20:53Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,17125,Grant Gilchrist,700,Scotland,379
379,947105,17125,Grant Gilchrist,700,Scotland,586.08,586.08,948,1,68,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:54Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
380,947105,17125,Grant Gilchrist,700,Scotland,586.08,586.08,948,1,68,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:54Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
381,947105,17125,Grant Gilchrist,700,Scotland,586.08,586.60,948,1,68,21,72,21,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-02-07T14:20:54Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,27368,Michele Lamaro,952,Italy,383
382,947105,34688,Andrea Zambonin,952,Italy,586.36,586.36,948,1,29,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:54Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
383,947105,27368,Michele Lamaro,952,Italy,586.40,586.40,948,1,29,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:54Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,17125,Grant Gilchrist,700,Scotland,381
384,947105,17125,Grant Gilchrist,700,Scotland,586.60,587.84,949,1,72,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,17,2026-02-07T14:20:55Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,23744,Ben White,700,Scotland,388
385,947105,34688,Andrea Zambonin,952,Italy,586.64,586.64,949,1,28,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:54Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
386,947105,21753,Zander Fagerson,700,Scotland,587.12,587.12,949,1,72,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:55Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
387,947105,28595,Kyle Steyn,700,Scotland,587.16,587.16,949,1,72,21,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:55Z,3,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
388,947105,23744,Ben White,700,Scotland,587.84,587.84,950,1,71,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:56Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
389,947105,23744,Ben White,700,Scotland,587.84,587.84,950,1,71,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:56Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
390,947105,23744,Ben White,700,Scotland,588.96,590.12,951,1,71,21,68,36,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,3,0,2026-02-07T14:20:57Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,22764,Scott Cummings,700,Scotland,391
391,947105,22764,Scott Cummings,700,Scotland,590.12,590.12,952,1,68,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:58Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
392,947105,22764,Scott Cummings,700,Scotland,590.12,590.12,952,1,68,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:58Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
393,947105,22764,Scott Cummings,700,Scotland,590.16,590.48,952,1,70,37,68,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-02-07T14:20:58Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,21713,Pierre Schoeman,700,Scotland,394
394,947105,21713,Pierre Schoeman,700,Scotland,590.48,590.48,952,1,68,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:59Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
395,947105,21713,Pierre Schoeman,700,Scotland,590.48,590.48,952,1,68,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:59Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
396,947105,21713,Pierre Schoeman,700,Scotland,590.48,591.64,952,1,68,39,73,38,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-02-07T14:20:59Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,27370,Danilo Fischetti,952,Italy,398
397,947105,37804,Giacomo Nicotera,952,Italy,591.56,591.56,954,1,29,28,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:59Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
398,947105,27370,Danilo Fischetti,952,Italy,591.60,591.60,954,1,29,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:21:00Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,21713,Pierre Schoeman,700,Scotland,396
399,947105,21713,Pierre Schoeman,700,Scotland,591.64,593.60,954,1,73,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,27,2026-02-07T14:21:00Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,23744,Ben White,700,Scotland,403
400,947105,37804,Giacomo Nicotera,952,Italy,592.00,592.00,954,1,28,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:20:58Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,Y,W,0,,0,,
401,947105,26974,Matt Fagerson,700,Scotland,592.56,592.56,955,1,73,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:21:01Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
402,947105,22764,Scott Cummings,700,Scotland,593.36,593.36,955,1,73,38,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T14:21:01Z,4,12,10,0,5,952,Italy,700,Scotland,07/02/2026,15:10,15,7,18,15,5,0,147,Stadio Olimpico,-1,,1,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1001491,Katsuki Furuse,260,Richard Kelly,209,Six Nations,N,L,0,,0,,
