ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1424,946465,38592,Alex Samuel,700,Scotland,3476.80,3476.80,4008,2,27,13,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:38:16Z,1,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,19,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1425,946465,28161,Ezekiel Lindenmuth,2950,USA,3479.08,3479.08,4011,2,61,46,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:38:18Z,1,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1426,946465,28161,Ezekiel Lindenmuth,2950,USA,3479.08,3481.56,4011,2,61,46,63,34,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-11-01T18:38:18Z,1,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,27309,Stafford McDowall,700,Scotland,1428
1427,946465,0,,2950,USA,3479.32,3479.32,4011,2,60,46,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:38:16Z,1,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1428,946465,27309,Stafford McDowall,700,Scotland,3481.32,3481.32,4013,2,39,33,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:38:20Z,1,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,28161,Ezekiel Lindenmuth,2950,USA,1426
1429,946465,28161,Ezekiel Lindenmuth,2950,USA,3481.56,3484.56,4013,2,63,34,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,9,2025-11-01T18:38:20Z,1,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,30203,Ruben de Haas,2950,USA,1432
1430,946465,25254,Marno Redelinghuys,2950,USA,3482.96,3482.96,4015,2,63,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:38:18Z,1,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1431,946465,43978,Pono Davis,2950,USA,3483.44,3483.44,4015,2,63,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:38:18Z,1,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1432,946465,30203,Ruben de Haas,2950,USA,3484.56,3484.56,4016,2,62,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:38:23Z,2,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1433,946465,30203,Ruben de Haas,2950,USA,3484.56,3484.56,4016,2,62,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:38:23Z,2,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1434,946465,30203,Ruben de Haas,2950,USA,3484.76,3488.80,4016,2,61,34,56,43,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-11-01T18:38:24Z,2,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1435,946465,0,,2950,USA,3472.72,3488.80,4020,2,50,35,56,43,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-11-01T18:38:11Z,2,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1436,946465,0,,2950,USA,3472.72,3488.80,4020,2,50,35,56,43,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-11-01T18:38:11Z,2,49,35,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1437,946465,30203,Ruben de Haas,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1438,946465,28161,Ezekiel Lindenmuth,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1439,946465,43978,Pono Davis,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1440,946465,25254,Marno Redelinghuys,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1441,946465,38021,Jason Damm,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1442,946465,46434,Vili Helu,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1443,946465,38094,Cory Daniel,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1444,946465,31271,Paddy Ryan,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1445,946465,21619,Sean McNulty,2950,USA,3538.12,3541.56,4110,2,71,54,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1446,946465,38275,Patrick Harrison,700,Scotland,3538.12,3541.56,4110,2,71,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1447,946465,30216,Marshall Sykes,700,Scotland,3538.12,3541.56,4110,2,71,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1448,946465,56283,Liam McConnell,700,Scotland,3538.12,3541.56,4110,2,71,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1449,946465,33666,Dylan Richardson,700,Scotland,3538.12,3541.56,4110,2,71,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1450,946465,29897,Nathan McBeth,700,Scotland,3538.12,3541.56,4110,2,71,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1451,946465,29913,Murphy Walker,700,Scotland,3538.12,3541.56,4110,2,71,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1452,946465,38592,Alex Samuel,700,Scotland,3538.12,3541.56,4110,2,71,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,19,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1453,946465,21564,Magnus Bradbury,700,Scotland,3538.12,3541.56,4110,2,71,54,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,21,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1454,946465,0,,2950,USA,3538.12,3541.56,4113,2,71,54,71,54,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:39:17Z,1,49,36,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1455,946465,30203,Ruben de Haas,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,13,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1456,946465,28161,Ezekiel Lindenmuth,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1457,946465,43978,Pono Davis,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1458,946465,25254,Marno Redelinghuys,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1459,946465,38021,Jason Damm,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1460,946465,46434,Vili Helu,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1461,946465,38094,Cory Daniel,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1462,946465,31271,Paddy Ryan,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1463,946465,21619,Sean McNulty,2950,USA,3584.60,3589.76,4156,2,71,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
1464,946465,38275,Patrick Harrison,700,Scotland,3584.60,3589.76,4156,2,71,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1465,946465,30216,Marshall Sykes,700,Scotland,3584.60,3589.76,4156,2,71,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1466,946465,56283,Liam McConnell,700,Scotland,3584.60,3589.76,4156,2,71,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1467,946465,33666,Dylan Richardson,700,Scotland,3584.60,3589.76,4156,2,71,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1468,946465,29897,Nathan McBeth,700,Scotland,3584.60,3589.76,4156,2,71,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1469,946465,29913,Murphy Walker,700,Scotland,3584.60,3589.76,4156,2,71,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1470,946465,38592,Alex Samuel,700,Scotland,3584.60,3589.76,4156,2,71,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,19,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
1471,946465,21564,Magnus Bradbury,700,Scotland,3584.60,3589.76,4156,2,71,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T18:40:03Z,1,50,37,0,45,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,45,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,21,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
