ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
527,950384,29806,Dewi Lake,500,Wales,825.52,825.52,1347,1,30,41,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:02Z,1,12,14,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
528,950384,29806,Dewi Lake,500,Wales,825.52,825.52,1347,1,30,41,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:02Z,1,12,14,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
529,950384,23613,Alex Nankivell,72,Barbarians,826.28,826.28,1348,1,70,27,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:03Z,1,12,14,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
530,950384,18336,Virimi Vakatawa,72,Barbarians,826.32,826.32,1348,1,70,27,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:03Z,1,12,14,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
531,950384,0,,72,Barbarians,821.40,829.40,1351,1,60,0,70,27,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-06-27T13:14:57Z,1,12,14,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
532,950384,0,,72,Barbarians,821.40,829.40,1351,1,60,0,70,27,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-06-27T13:14:57Z,1,12,14,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
533,950384,23334,Lukhan Salakaia-Loto,72,Barbarians,829.36,829.36,1351,1,70,27,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:05Z,1,12,14,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
534,950384,43905,Dan Edwards,500,Wales,847.76,850.12,1409,1,32,43,68,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,44,0,0,2026-06-27T13:15:23Z,1,12,15,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
535,950384,0,,500,Wales,847.76,850.12,1412,1,32,43,68,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-06-27T13:15:23Z,1,12,15,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
536,950384,29806,Dewi Lake,500,Wales,873.08,874.12,1435,1,68,68,67,50,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,211,Off The Top,0,6,659,Wide Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,18,0,-11,48,2026-06-27T13:15:49Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,33843,Jac Morgan,500,Wales,537
537,950384,33843,Jac Morgan,500,Wales,874.12,874.12,1436,1,67,50,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:50Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,29806,Dewi Lake,500,Wales,536
538,950384,33843,Jac Morgan,500,Wales,874.88,875.76,1436,1,67,51,65,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-06-27T13:15:50Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,22648,Kieran Hardy,500,Wales,539
539,950384,22648,Kieran Hardy,500,Wales,875.76,875.76,1437,1,65,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:51Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
540,950384,22648,Kieran Hardy,500,Wales,875.80,877.32,1437,1,65,51,64,32,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,20,20,1,0,2026-06-27T13:15:51Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,43905,Dan Edwards,500,Wales,541
541,950384,43905,Dan Edwards,500,Wales,877.32,877.32,1439,1,64,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:53Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
542,950384,43905,Dan Edwards,500,Wales,877.36,877.88,1439,1,65,32,63,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-06-27T13:15:53Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,38691,Eddie James,500,Wales,543
543,950384,38691,Eddie James,500,Wales,877.88,877.88,1439,1,63,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:53Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
544,950384,38691,Eddie James,500,Wales,877.92,878.36,1440,1,64,24,60,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-06-27T13:15:53Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,29598,Tom Rogers,500,Wales,545
545,950384,29598,Tom Rogers,500,Wales,878.36,878.36,1440,1,60,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:54Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
546,950384,29598,Tom Rogers,500,Wales,878.36,879.08,1440,1,60,20,65,18,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,0,0,2026-06-27T13:15:54Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
547,950384,29598,Tom Rogers,500,Wales,879.08,882.36,1441,1,65,18,58,5,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,13,15,6,0,2026-06-27T13:15:55Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,32980,Blair Murray,500,Wales,548
548,950384,32980,Blair Murray,500,Wales,882.36,882.36,1444,1,58,5,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:58Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
549,950384,32980,Blair Murray,500,Wales,882.36,883.76,1444,1,58,5,56,7,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:58Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,39500,Tom Spring,72,Barbarians,550
550,950384,39500,Tom Spring,72,Barbarians,883.72,883.72,1445,1,44,61,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:15:59Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,32980,Blair Murray,500,Wales,549
551,950384,32980,Blair Murray,500,Wales,883.76,884.44,1445,1,56,7,53,9,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-06-27T13:15:59Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,36825,Joe Hawkins,500,Wales,552
552,950384,36825,Joe Hawkins,500,Wales,884.44,884.44,1446,1,53,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:00Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
553,950384,36825,Joe Hawkins,500,Wales,884.44,885.72,1446,1,53,9,56,3,1,Carry,106,Support Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,3,0,0,2026-06-27T13:16:00Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
554,950384,36825,Joe Hawkins,500,Wales,885.72,889.00,1447,1,56,3,77,2,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,21,0,0,2026-06-27T13:16:01Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
555,950384,0,,500,Wales,873.08,889.00,1451,1,68,68,77,2,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-06-27T13:15:49Z,1,13,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,0,,0,,
556,950384,39500,Tom Spring,72,Barbarians,889.00,889.00,1451,1,23,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:04Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
557,950384,39500,Tom Spring,72,Barbarians,889.00,889.00,1451,1,23,66,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,55,0,0,2026-06-27T13:16:04Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
558,950384,39500,Tom Spring,72,Barbarians,889.56,893.88,1451,1,23,66,18,64,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-06-27T13:16:05Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,18336,Virimi Vakatawa,72,Barbarians,559
559,950384,18336,Virimi Vakatawa,72,Barbarians,893.88,893.88,1455,1,18,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:09Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
560,950384,0,,72,Barbarians,893.88,893.88,1455,1,18,64,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,60,0,0,0,2026-06-27T13:16:09Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
561,950384,18336,Virimi Vakatawa,72,Barbarians,893.88,894.56,1455,1,18,64,34,53,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,16,3,3,2026-06-27T13:16:09Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,19851,Gareth Thomas,500,Wales,562
562,950384,19851,Gareth Thomas,500,Wales,894.12,894.12,1456,1,69,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:10Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,18336,Virimi Vakatawa,72,Barbarians,561
563,950384,29806,Dewi Lake,500,Wales,894.52,894.52,1456,1,69,15,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:10Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,18336,Virimi Vakatawa,72,Barbarians,561
564,950384,18336,Virimi Vakatawa,72,Barbarians,894.56,897.52,1456,1,34,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,13,2026-06-27T13:16:10Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,21626,Faf de Klerk,72,Barbarians,566
565,950384,24966,Izack Rodda,72,Barbarians,895.48,895.48,1457,1,34,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:08Z,1,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
566,950384,21626,Faf de Klerk,72,Barbarians,897.52,897.52,1459,1,34,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:14Z,2,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
567,950384,21626,Faf de Klerk,72,Barbarians,897.52,897.52,1459,1,34,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:14Z,2,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
568,950384,21626,Faf de Klerk,72,Barbarians,898.16,898.56,1500,1,34,53,29,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,2026-06-27T13:16:14Z,2,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,20436,Elliot Dee,72,Barbarians,569
569,950384,20436,Elliot Dee,72,Barbarians,898.56,898.56,1500,1,29,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:15Z,2,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
570,950384,20436,Elliot Dee,72,Barbarians,898.56,898.56,1500,1,29,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:15Z,2,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,0,,0,,
571,950384,20436,Elliot Dee,72,Barbarians,898.56,900.80,1500,1,29,39,37,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,2,2,2026-06-27T13:16:15Z,2,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,Y,L,22549,Dillon Lewis,500,Wales,572
572,950384,22549,Dillon Lewis,500,Wales,900.48,900.48,1502,1,65,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:16Z,2,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,20436,Elliot Dee,72,Barbarians,571
573,950384,33845,Teddy Williams,500,Wales,900.60,900.60,1502,1,65,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-27T13:16:16Z,2,14,16,0,-2,72,Barbarians,500,Wales,27/06/2026,14:00,5,14,31,33,5,7,38,Allianz Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000665,Anthony Woodthorpe,1000937,Alex Thomas,1001652,Jamie Parr,51,Stuart Terheege,1,Tour Match,N,W,20436,Elliot Dee,72,Barbarians,571
