ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
126,941467,29440,Aaron Wainwright,500,Wales,78.56,78.56,118,1,37,36,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:02:05Z,8,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
127,941467,35048,Evan Roos,900,South Africa,81.64,84.16,121,1,67,28,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:02:08Z,8,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
128,941467,18903,Eben Etzebeth,900,South Africa,82.28,82.28,122,1,67,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:02:08Z,8,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
129,941467,36664,Ben Carter,500,Wales,82.68,82.68,122,1,33,40,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:02:08Z,8,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
130,941467,22099,Vincent Koch,900,South Africa,82.72,82.72,122,1,67,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:02:09Z,8,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
131,941467,29440,Aaron Wainwright,500,Wales,83.04,83.04,123,1,33,40,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:02:09Z,8,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
132,941467,0,,900,South Africa,0.00,84.16,124,1,50,33,67,28,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-06-22T13:00:46Z,8,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
133,941467,0,,900,South Africa,30.92,84.16,124,1,45,17,67,28,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-06-22T13:01:17Z,8,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
134,941467,38189,Jordan Hendrikse,900,South Africa,146.84,150.68,227,1,67,28,110,47,11,Goal Kick,297,Penalty Goal,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,33,34,0,0,2024-06-22T13:03:13Z,1,2,2,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
135,941467,0,,900,South Africa,146.84,150.68,230,1,67,28,110,47,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-06-22T13:03:13Z,1,2,2,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
136,941467,0,,500,Wales,171.52,171.52,251,1,19,36,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:37Z,1,2,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
137,941467,33844,Sam Costelow,500,Wales,171.52,176.00,251,1,19,36,54,11,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,35,44,26,0,2024-06-22T13:03:37Z,1,2,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
138,941467,35048,Evan Roos,900,South Africa,176.00,176.00,256,1,46,57,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:42Z,1,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
139,941467,35048,Evan Roos,900,South Africa,176.00,179.24,256,1,46,57,54,48,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2024-06-22T13:03:42Z,1,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
140,941467,18616,Matthew Screech,500,Wales,178.80,178.80,258,1,46,20,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:45Z,1,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
141,941467,19851,Gareth Thomas,500,Wales,178.84,178.84,259,1,46,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:45Z,1,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
142,941467,35048,Evan Roos,900,South Africa,179.24,182.76,259,1,54,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,46,25,2024-06-22T13:03:45Z,1,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
143,941467,20097,Franco Mostert,900,South Africa,180.24,180.24,300,1,54,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:46Z,1,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
144,941467,22099,Vincent Koch,900,South Africa,180.68,180.68,300,1,54,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:47Z,1,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
145,941467,19736,Pieter-Steph du Toit,900,South Africa,182.20,182.20,302,1,54,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:48Z,1,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
146,941467,21626,Faf de Klerk,900,South Africa,182.76,182.76,302,1,53,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:49Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
147,941467,21626,Faf de Klerk,900,South Africa,182.76,182.76,302,1,53,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:49Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
148,941467,21626,Faf de Klerk,900,South Africa,184.04,185.48,304,1,53,48,45,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2024-06-22T13:03:50Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
149,941467,18903,Eben Etzebeth,900,South Africa,185.48,185.48,305,1,45,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:51Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
150,941467,18903,Eben Etzebeth,900,South Africa,185.48,185.48,305,1,45,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:51Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
151,941467,18903,Eben Etzebeth,900,South Africa,185.52,186.36,305,1,49,38,45,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-06-22T13:03:51Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
152,941467,38189,Jordan Hendrikse,900,South Africa,186.36,186.36,306,1,45,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:52Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
153,941467,38189,Jordan Hendrikse,900,South Africa,186.36,186.36,306,1,45,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:52Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
154,941467,38189,Jordan Hendrikse,900,South Africa,186.40,187.76,306,1,48,31,44,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-06-22T13:03:52Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
155,941467,31813,Aphelele Fassi,900,South Africa,187.76,187.76,307,1,44,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:54Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
156,941467,31813,Aphelele Fassi,900,South Africa,187.76,187.76,307,1,44,21,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:54Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
157,941467,31813,Aphelele Fassi,900,South Africa,187.80,188.28,307,1,47,20,45,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-06-22T13:03:54Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
158,941467,20655,Kwagga Smith,900,South Africa,188.28,188.28,308,1,45,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:54Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
159,941467,20655,Kwagga Smith,900,South Africa,188.28,189.12,308,1,45,16,54,16,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,9,0,0,2024-06-22T13:03:54Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
160,941467,20655,Kwagga Smith,900,South Africa,189.12,189.32,309,1,54,16,52,9,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-06-22T13:03:55Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
161,941467,20655,Kwagga Smith,900,South Africa,189.20,189.20,309,1,54,16,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:55Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
162,941467,20669,Jesse Kriel,900,South Africa,189.32,189.32,309,1,52,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:56Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
163,941467,20669,Jesse Kriel,900,South Africa,189.32,191.52,309,1,52,9,66,7,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,12,14,0,0,2024-06-22T13:03:56Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
164,941467,20669,Jesse Kriel,900,South Africa,190.24,190.24,310,1,58,7,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:55Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
165,941467,20669,Jesse Kriel,900,South Africa,191.52,191.88,311,1,66,7,64,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-06-22T13:03:57Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
166,941467,25773,Makazole Mapimpi,900,South Africa,191.88,191.88,312,1,64,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:58Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
167,941467,25773,Makazole Mapimpi,900,South Africa,191.88,191.88,312,1,64,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:58Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
168,941467,25773,Makazole Mapimpi,900,South Africa,191.88,193.28,312,1,64,2,86,3,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,21,22,16,0,2024-06-22T13:03:58Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
169,941467,33844,Sam Costelow,500,Wales,191.92,191.92,312,1,30,65,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:58Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
170,941467,33844,Sam Costelow,500,Wales,191.92,191.92,312,1,30,65,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:58Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
171,941467,25773,Makazole Mapimpi,900,South Africa,192.16,192.16,312,1,70,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:58Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
172,941467,0,,900,South Africa,193.08,197.08,313,1,86,3,107,24,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:59Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
173,941467,25773,Makazole Mapimpi,900,South Africa,193.28,193.44,313,1,86,3,84,8,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,6,2,0,2024-06-22T13:03:59Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
174,941467,25773,Makazole Mapimpi,900,South Africa,193.40,193.40,313,1,86,3,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:59Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
175,941467,20669,Jesse Kriel,900,South Africa,193.44,193.44,313,1,84,8,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:59Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
176,941467,20669,Jesse Kriel,900,South Africa,193.44,193.44,313,1,84,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:03:59Z,2,3,3,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
