ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
631,946413,0,,800,Argentina,882.52,882.52,1210,1,18,0,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-10-04T13:15:42Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,,,,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
632,946413,58251,Simon Benitez Cruz,800,Argentina,882.52,883.68,1210,1,18,0,18,9,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,668,Tight Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,9,0,8,0,2025-10-04T13:15:42Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,23362,Juan Cruz Mallia,800,Argentina,633
633,946413,23362,Juan Cruz Mallia,800,Argentina,883.68,883.68,1211,1,18,9,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:43Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,58251,Simon Benitez Cruz,800,Argentina,631
634,946413,23362,Juan Cruz Mallia,800,Argentina,883.68,885.12,1211,1,18,9,22,9,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-10-04T13:15:43Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,39074,Sacha Feinberg-Mngomezulu,900,South Africa,635
635,946413,39074,Sacha Feinberg-Mngomezulu,900,South Africa,885.08,885.08,1213,1,77,59,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:45Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,23362,Juan Cruz Mallia,800,Argentina,634
636,946413,23362,Juan Cruz Mallia,800,Argentina,885.12,886.16,1213,1,22,9,20,12,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-10-04T13:15:45Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,25094,Marcos Kremer,800,Argentina,637
637,946413,25094,Marcos Kremer,800,Argentina,886.16,886.16,1214,1,20,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:46Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
638,946413,25094,Marcos Kremer,800,Argentina,886.16,888.08,1214,1,20,12,26,9,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2025-10-04T13:15:46Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,19122,Cobus Reinach,900,South Africa,639
639,946413,19122,Cobus Reinach,900,South Africa,887.16,887.16,1215,1,76,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:47Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,25094,Marcos Kremer,800,Argentina,638
640,946413,30946,Ruan Nortje,900,South Africa,887.20,887.20,1215,1,76,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:47Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,25094,Marcos Kremer,800,Argentina,638
641,946413,21467,Malcolm Marx,900,South Africa,888.04,888.04,1216,1,76,57,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:48Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
642,946413,25094,Marcos Kremer,800,Argentina,888.08,899.08,1216,1,26,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:48Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,58251,Simon Benitez Cruz,800,Argentina,652
643,946413,34530,Francisco Coria Marchetti,800,Argentina,888.32,888.32,1216,1,26,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:37Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
644,946413,21467,Malcolm Marx,900,South Africa,888.48,888.48,1216,1,74,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:37Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
645,946413,38493,Pedro Rubiolo,800,Argentina,890.00,890.00,1218,1,26,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:39Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
646,946413,20779,Guido Petti,800,Argentina,891.68,891.68,1219,1,26,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:41Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
647,946413,39074,Sacha Feinberg-Mngomezulu,900,South Africa,891.92,891.92,1220,1,74,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:41Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
648,946413,20776,Julian Montoya,800,Argentina,892.80,892.80,1221,1,26,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:42Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
649,946413,28253,Mayco Vivas,800,Argentina,893.24,893.24,1221,1,26,9,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:42Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
650,946413,21705,Thomas du Toit,900,South Africa,895.56,895.56,1223,1,74,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,8,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:44Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
651,946413,18903,Eben Etzebeth,900,South Africa,899.04,899.04,1227,1,74,57,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:59Z,1,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
652,946413,58251,Simon Benitez Cruz,800,Argentina,899.08,899.08,1227,1,25,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:59Z,2,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
653,946413,58251,Simon Benitez Cruz,800,Argentina,899.08,899.08,1227,1,25,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:15:59Z,2,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
654,946413,58251,Simon Benitez Cruz,800,Argentina,900.04,901.72,1228,1,25,9,54,0,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,30,0,0,2025-10-04T13:16:00Z,2,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
655,946413,0,,800,Argentina,882.52,901.72,1229,1,18,0,54,0,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-10-04T13:15:42Z,2,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,,,,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
656,946413,0,,800,Argentina,882.52,901.72,1229,1,18,0,54,0,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-10-04T13:15:42Z,2,15,11,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,,,,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
657,946413,34541,Geronimo Prisciantelli,800,Argentina,944.36,945.96,1312,1,31,10,54,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,26,0,0,2025-10-04T13:16:44Z,1,15,12,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
658,946413,39135,Canan Moodie,900,South Africa,944.48,944.48,1312,1,70,58,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:16:44Z,1,15,12,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
659,946413,0,,800,Argentina,944.36,945.96,1314,1,31,10,54,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-10-04T13:16:44Z,1,15,12,1,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,,,,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
660,946413,20776,Julian Montoya,800,Argentina,952.32,953.56,1320,1,45,0,45,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,-8,21,2025-10-04T13:16:52Z,1,16,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,19761,Pablo Matera,800,Argentina,661
661,946413,19761,Pablo Matera,800,Argentina,953.56,953.56,1321,1,45,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:16:53Z,1,16,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,20776,Julian Montoya,800,Argentina,660
662,946413,19761,Pablo Matera,800,Argentina,953.88,955.04,1322,1,45,10,43,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-10-04T13:16:53Z,1,16,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,58251,Simon Benitez Cruz,800,Argentina,663
663,946413,58251,Simon Benitez Cruz,800,Argentina,955.04,955.04,1323,1,43,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:16:55Z,1,16,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
664,946413,58251,Simon Benitez Cruz,800,Argentina,955.08,956.92,1323,1,43,12,36,29,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,19,7,0,2025-10-04T13:16:55Z,1,16,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,34541,Geronimo Prisciantelli,800,Argentina,665
665,946413,34541,Geronimo Prisciantelli,800,Argentina,956.92,956.92,1325,1,36,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:16:56Z,1,16,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
666,946413,34541,Geronimo Prisciantelli,800,Argentina,956.96,961.36,1325,1,37,30,67,44,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,33,0,0,2025-10-04T13:16:56Z,1,16,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
667,946413,0,,800,Argentina,952.32,961.36,1329,1,45,0,67,44,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-10-04T13:16:52Z,1,16,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,,,,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
668,946413,26869,Damian Willemse,900,South Africa,961.36,961.36,1329,1,33,24,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:17:01Z,1,17,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
669,946413,26869,Damian Willemse,900,South Africa,961.36,962.80,1329,1,33,24,34,30,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-10-04T13:17:01Z,1,17,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,30914,Santiago Chocobares,800,Argentina,670
670,946413,30914,Santiago Chocobares,800,Argentina,961.76,961.76,1329,1,66,41,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:17:01Z,1,17,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,26869,Damian Willemse,900,South Africa,669
671,946413,25094,Marcos Kremer,800,Argentina,961.96,961.96,1330,1,66,41,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:17:01Z,1,17,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,26869,Damian Willemse,900,South Africa,669
672,946413,26869,Damian Willemse,900,South Africa,962.80,964.76,1331,1,34,30,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,2025-10-04T13:17:02Z,1,17,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,20584,Cheslin Kolbe,900,South Africa,677
673,946413,44326,Ethan Hooker,900,South Africa,963.40,963.40,1331,1,34,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:17:01Z,1,17,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,N,W,0,,0,,
674,946413,30914,Santiago Chocobares,800,Argentina,963.56,963.56,1331,1,66,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T13:17:01Z,1,17,13,0,4,800,Argentina,900,South Africa,04/10/2025,14:00,13,10,27,29,7,3,38,Allianz Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,214,The Rugby Championship,Y,L,0,,0,,
