ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1072,946480,19657,Tadhg Beirne,600,Ireland,1802.00,1802.00,2502,1,1,61,0,0,2,Tackle,146,Edge,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:15:27Z,4,33,25,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,34502,Boan Venter,900,South Africa,1069
1073,946480,23299,Andrew Porter,600,Ireland,1802.44,1802.44,2502,1,1,61,0,0,2,Tackle,146,Edge,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:15:28Z,4,33,25,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,34502,Boan Venter,900,South Africa,1069
1074,946480,0,,900,South Africa,1826.52,1826.52,2526,1,102,7,0,0,20,Ref Review,334,Video Ref Disallowed,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:15:52Z,4,33,25,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1075,946480,0,,600,Ireland,1837.36,1931.40,2537,1,102,7,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:16:03Z,4,33,25,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1076,946480,0,,600,Ireland,1940.52,1940.52,2546,1,14,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1077,946480,20082,Jamison Gibson-Park,600,Ireland,1940.52,1943.24,2546,1,14,55,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,7,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1078,946480,23299,Andrew Porter,600,Ireland,1940.52,1943.24,2546,1,14,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1079,946480,31014,Dan Sheehan,600,Ireland,1940.52,1943.24,2546,1,14,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1080,946480,18727,Tadhg Furlong,600,Ireland,1940.52,1943.24,2546,1,14,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1081,946480,19657,Tadhg Beirne,600,Ireland,1940.52,1943.24,2546,1,14,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1082,946480,33863,Ryan Baird,600,Ireland,1940.52,1943.24,2546,1,14,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1083,946480,19751,Josh van der Flier,600,Ireland,1940.52,1943.24,2546,1,14,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1084,946480,24778,Caelan Doris,600,Ireland,1940.52,1943.24,2546,1,14,55,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1085,946480,34502,Boan Venter,900,South Africa,1940.52,1943.24,2546,1,14,55,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1086,946480,21467,Malcolm Marx,900,South Africa,1940.52,1943.24,2546,1,14,55,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1087,946480,21705,Thomas du Toit,900,South Africa,1940.52,1943.24,2546,1,14,55,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1088,946480,18903,Eben Etzebeth,900,South Africa,1940.52,1943.24,2546,1,14,55,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1089,946480,30946,Ruan Nortje,900,South Africa,1940.52,1943.24,2546,1,14,55,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1090,946480,17107,Siya Kolisi,900,South Africa,1940.52,1943.24,2546,1,14,55,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1091,946480,19736,Pieter-Steph du Toit,900,South Africa,1940.52,1943.24,2546,1,14,55,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1092,946480,24874,Jasper Wiese,900,South Africa,1940.52,1943.24,2546,1,14,55,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:46Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
1093,946480,24778,Caelan Doris,600,Ireland,1943.24,1943.24,2549,1,13,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:49Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1094,946480,24778,Caelan Doris,600,Ireland,1943.24,1946.32,2549,1,13,55,16,49,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2025-11-22T18:17:49Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,39074,Sacha Feinberg-Mngomezulu,900,South Africa,1098
1095,946480,19122,Cobus Reinach,900,South Africa,1943.32,1943.32,2549,1,87,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:49Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,24778,Caelan Doris,600,Ireland,1094
1096,946480,19122,Cobus Reinach,900,South Africa,1943.32,1943.32,2549,1,87,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:49Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,24778,Caelan Doris,600,Ireland,1094
1097,946480,24778,Caelan Doris,600,Ireland,1944.48,1944.48,2550,1,13,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:50Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1098,946480,39074,Sacha Feinberg-Mngomezulu,900,South Africa,1945.04,1945.04,2551,1,87,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:50Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,24778,Caelan Doris,600,Ireland,1094
1099,946480,17107,Siya Kolisi,900,South Africa,1945.28,1945.28,2551,1,87,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:51Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,24778,Caelan Doris,600,Ireland,1094
1100,946480,24778,Caelan Doris,600,Ireland,1946.32,1948.64,2552,1,16,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-11-22T18:17:52Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20082,Jamison Gibson-Park,600,Ireland,1104
1101,946480,24791,Tommy O'Brien,600,Ireland,1946.88,1946.88,2552,1,16,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:50Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1102,946480,19132,Bundee Aki,600,Ireland,1947.88,1947.88,2553,1,16,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:51Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1103,946480,21560,Garry Ringrose,600,Ireland,1948.12,1948.12,2554,1,16,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:51Z,1,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1104,946480,20082,Jamison Gibson-Park,600,Ireland,1948.64,1948.64,2554,1,15,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:54Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1105,946480,20082,Jamison Gibson-Park,600,Ireland,1948.64,1948.64,2554,1,15,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:54Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1106,946480,20082,Jamison Gibson-Park,600,Ireland,1949.24,1950.08,2555,1,15,48,14,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-11-22T18:17:55Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,18727,Tadhg Furlong,600,Ireland,1107
1107,946480,18727,Tadhg Furlong,600,Ireland,1950.08,1950.08,2556,1,14,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:55Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1108,946480,18727,Tadhg Furlong,600,Ireland,1950.08,1950.08,2556,1,14,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:55Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1109,946480,18727,Tadhg Furlong,600,Ireland,1950.08,1952.08,2556,1,14,53,17,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-11-22T18:17:55Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,34502,Boan Venter,900,South Africa,1110
1110,946480,34502,Boan Venter,900,South Africa,1951.64,1951.64,2557,1,84,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:57Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,18727,Tadhg Furlong,600,Ireland,1109
1111,946480,18727,Tadhg Furlong,600,Ireland,1952.08,1961.08,2558,1,17,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-11-22T18:17:57Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20082,Jamison Gibson-Park,600,Ireland,1116
1112,946480,23299,Andrew Porter,600,Ireland,1953.40,1953.40,2559,1,17,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:49Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1113,946480,19751,Josh van der Flier,600,Ireland,1953.64,1953.64,2559,1,17,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:49Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1114,946480,33863,Ryan Baird,600,Ireland,1954.36,1954.36,2600,1,17,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:50Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1115,946480,19657,Tadhg Beirne,600,Ireland,1954.92,1954.92,2600,1,17,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:17:51Z,2,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1116,946480,20082,Jamison Gibson-Park,600,Ireland,1961.08,1961.08,2607,1,15,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:18:06Z,3,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
1117,946480,20082,Jamison Gibson-Park,600,Ireland,1961.08,1961.08,2607,1,15,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T18:18:06Z,3,34,26,-1,-5,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,0,5,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
