ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
373,946485,20037,Damian de Allende,900,South Africa,497.64,498.36,818,1,94,32,93,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-11-29T15:21:51Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,21708,Wilco Louw,900,South Africa,374
374,946485,21708,Wilco Louw,900,South Africa,498.36,498.36,819,1,93,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:52Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
375,946485,21708,Wilco Louw,900,South Africa,498.36,498.36,819,1,93,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:52Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
376,946485,21708,Wilco Louw,900,South Africa,498.36,499.52,819,1,93,39,98,40,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,2,2,2025-11-29T15:21:52Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,38683,Alex Mann,500,Wales,377
377,946485,38683,Alex Mann,500,Wales,498.76,498.76,819,1,4,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:52Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,21708,Wilco Louw,900,South Africa,376
378,946485,36664,Ben Carter,500,Wales,498.96,498.96,819,1,4,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:52Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,21708,Wilco Louw,900,South Africa,376
379,946485,21708,Wilco Louw,900,South Africa,499.52,502.64,820,1,98,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2025-11-29T15:21:53Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,26092,Gerhard Steenekamp,900,South Africa,383
380,946485,36664,Ben Carter,500,Wales,499.84,499.84,820,1,2,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:50Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
381,946485,20037,Damian de Allende,900,South Africa,500.68,500.68,821,1,98,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:51Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
382,946485,21613,Jean Kleyn,900,South Africa,501.84,501.84,822,1,98,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:52Z,13,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
383,946485,26092,Gerhard Steenekamp,900,South Africa,502.64,502.64,823,1,97,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:56Z,14,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
384,946485,26092,Gerhard Steenekamp,900,South Africa,502.64,502.64,823,1,97,40,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:56Z,14,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
385,946485,26092,Gerhard Steenekamp,900,South Africa,502.64,504.48,823,1,97,40,100,44,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,2025-11-29T15:21:56Z,14,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,19851,Gareth Thomas,500,Wales,386
386,946485,19851,Gareth Thomas,500,Wales,504.16,504.16,824,1,0,24,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:57Z,14,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,26092,Gerhard Steenekamp,900,South Africa,385
387,946485,0,,900,South Africa,411.04,504.64,825,1,83,0,100,44,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-11-29T15:20:24Z,14,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
388,946485,0,,900,South Africa,411.04,504.64,825,1,83,0,100,44,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-11-29T15:20:24Z,14,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
389,946485,24078,Keiron Assiratti,500,Wales,504.40,504.40,825,1,0,24,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:58Z,14,8,9,0,0,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,26092,Gerhard Steenekamp,900,South Africa,385
390,946485,26092,Gerhard Steenekamp,900,South Africa,504.48,504.48,825,1,100,44,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:21:58Z,14,8,9,0,-5,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
391,946485,39074,Sacha Feinberg-Mngomezulu,900,South Africa,550.04,551.76,910,1,89,43,104,31,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,15,0,0,2025-11-29T15:22:43Z,1,8,9,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
392,946485,43905,Dan Edwards,500,Wales,585.96,591.20,946,1,49,34,78,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,40,28,0,2025-11-29T15:23:19Z,1,8,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
393,946485,30946,Ruan Nortje,900,South Africa,591.20,591.20,952,1,22,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:24Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
394,946485,30946,Ruan Nortje,900,South Africa,591.20,594.44,952,1,22,61,31,61,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,3,3,2025-11-29T15:23:24Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,29811,Rhys Davies,500,Wales,395
395,946485,29811,Rhys Davies,500,Wales,593.04,593.04,953,1,73,7,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:26Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,30946,Ruan Nortje,900,South Africa,394
396,946485,38683,Alex Mann,500,Wales,593.44,593.44,954,1,73,7,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:27Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,30946,Ruan Nortje,900,South Africa,394
397,946485,29440,Aaron Wainwright,500,Wales,593.64,593.64,954,1,73,7,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:27Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,30946,Ruan Nortje,900,South Africa,394
398,946485,30946,Ruan Nortje,900,South Africa,594.44,600.08,955,1,31,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:28Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,26815,Morne van den Berg,900,South Africa,403
399,946485,26092,Gerhard Steenekamp,900,South Africa,594.84,594.84,955,1,31,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:23Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
400,946485,26091,Johan Grobbelaar,900,South Africa,595.52,595.52,956,1,31,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:24Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
401,946485,20097,Franco Mostert,900,South Africa,595.80,595.80,956,1,31,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:24Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
402,946485,24874,Jasper Wiese,900,South Africa,596.80,596.80,957,1,31,61,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:25Z,1,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,5,4,Principality Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
403,946485,26815,Morne van den Berg,900,South Africa,600.08,600.08,1000,1,30,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:33Z,2,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
404,946485,26815,Morne van den Berg,900,South Africa,600.08,600.08,1000,1,30,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:33Z,2,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
405,946485,26815,Morne van den Berg,900,South Africa,601.48,605.64,1002,1,30,61,47,58,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,17,0,0,2025-11-29T15:23:35Z,2,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
406,946485,44326,Ethan Hooker,900,South Africa,605.08,605.08,1005,1,46,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:34Z,2,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
407,946485,0,,900,South Africa,591.20,605.64,1006,1,22,61,47,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-11-29T15:23:24Z,2,9,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,0,,0,,
408,946485,32980,Blair Murray,500,Wales,605.64,605.64,1006,1,53,10,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:39Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
409,946485,32980,Blair Murray,500,Wales,605.64,606.80,1006,1,53,10,44,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,10,9,0,2025-11-29T15:23:39Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,43905,Dan Edwards,500,Wales,410
410,946485,43905,Dan Edwards,500,Wales,606.80,606.80,1007,1,44,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:40Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
411,946485,43905,Dan Edwards,500,Wales,606.80,607.96,1007,1,44,15,45,18,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-11-29T15:23:40Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
412,946485,43905,Dan Edwards,500,Wales,607.96,609.76,1008,1,45,18,41,34,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,4,0,2025-11-29T15:23:41Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,36825,Joe Hawkins,500,Wales,413
413,946485,36825,Joe Hawkins,500,Wales,609.76,609.76,1010,1,41,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:43Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
414,946485,36825,Joe Hawkins,500,Wales,609.80,611.36,1010,1,42,35,39,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,3,0,2025-11-29T15:23:43Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,33954,Joe Roberts,500,Wales,415
415,946485,33954,Joe Roberts,500,Wales,611.36,611.36,1012,1,39,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:45Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,0,,0,,
416,946485,33954,Joe Roberts,500,Wales,611.36,613.32,1012,1,39,49,55,62,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,16,0,0,2025-11-29T15:23:45Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,20037,Damian de Allende,900,South Africa,417
417,946485,20037,Damian de Allende,900,South Africa,612.96,612.96,1013,1,46,6,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:46Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,33954,Joe Roberts,500,Wales,416
418,946485,39135,Canan Moodie,900,South Africa,613.16,613.16,1013,1,46,6,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:23:46Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W,33954,Joe Roberts,500,Wales,416
419,946485,33954,Joe Roberts,500,Wales,613.32,614.68,1014,1,55,62,55,68,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2025-11-29T15:23:47Z,1,10,10,0,-7,500,Wales,900,South Africa,29/11/2025,15:10,0,28,0,73,0,7,4,Principality Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000398,Matthew Carley,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L,60604,Ellis Mee,500,Wales,420
