ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2974,930837,30225,Felipe Etcheverry,2800,Uruguay,6413.92,6414.16,7717,2,18,36,17,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2022-06-18T07:41:29Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2975,930837,21928,Juan Echeverria,2800,Uruguay,6414.16,6414.16,7718,2,17,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:30Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2976,930837,21928,Juan Echeverria,2800,Uruguay,6414.16,6414.16,7718,2,17,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:30Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2977,930837,21928,Juan Echeverria,2800,Uruguay,6414.16,6416.60,7718,2,17,39,21,41,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,3,1,1,2022-06-18T07:41:30Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2978,930837,26310,Takeshi Hino,3000,Japan,6415.40,6415.40,7719,2,80,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:31Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
2979,930837,28982,Kota Kaishi,3000,Japan,6416.04,6416.04,7719,2,80,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:32Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
2980,930837,27503,Matias Benitez,2800,Uruguay,6416.40,6416.40,7720,2,20,39,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:32Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2981,930837,21928,Juan Echeverria,2800,Uruguay,6416.60,6417.56,7720,2,21,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,10,2022-06-18T07:41:32Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2982,930837,11218,Diego Magno,2800,Uruguay,6417.04,6417.04,7720,2,21,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:31Z,3,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2983,930837,59876,Santiago Alvarez,2800,Uruguay,6417.56,6417.56,7721,2,19,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:33Z,4,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2984,930837,59876,Santiago Alvarez,2800,Uruguay,6417.56,6417.56,7721,2,19,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:33Z,4,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2985,930837,59876,Santiago Alvarez,2800,Uruguay,6418.76,6419.48,7722,2,20,42,13,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2022-06-18T07:41:34Z,4,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2986,930837,30225,Felipe Etcheverry,2800,Uruguay,6419.48,6419.48,7723,2,13,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:35Z,4,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2987,930837,30225,Felipe Etcheverry,2800,Uruguay,6419.48,6419.48,7723,2,13,49,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:35Z,4,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2988,930837,30225,Felipe Etcheverry,2800,Uruguay,6420.40,6423.40,7724,2,16,50,40,52,4,Kick,188,Chip,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,24,0,0,2022-06-18T07:41:36Z,4,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2989,930837,23499,Andres Vilaseca,2800,Uruguay,6421.76,6421.76,7725,2,39,52,0,0,7,Penalty Conceded,220,Offside at Kick,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:37Z,4,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2990,930837,0,,2800,Uruguay,6395.48,6423.40,7727,2,19,51,40,52,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2022-06-18T07:41:11Z,4,91,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2991,930837,30964,Koga Nezuka,3000,Japan,6423.40,6423.40,7727,2,60,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:39Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
2992,930837,30964,Koga Nezuka,3000,Japan,6423.40,6423.40,7727,2,60,16,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:39Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
2993,930837,30964,Koga Nezuka,3000,Japan,6423.40,6428.48,7727,2,60,16,73,32,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,7,1,2022-06-18T07:41:39Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
2994,930837,21928,Juan Echeverria,2800,Uruguay,6425.12,6425.12,7728,2,34,44,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:41Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2995,930837,21928,Juan Echeverria,2800,Uruguay,6425.12,6425.12,7728,2,34,44,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:41Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2996,930837,30964,Koga Nezuka,3000,Japan,6425.28,6425.28,7729,2,66,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:41Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
2997,930837,27503,Matias Benitez,2800,Uruguay,6426.32,6426.32,7730,2,35,46,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:42Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2998,930837,27503,Matias Benitez,2800,Uruguay,6426.32,6426.32,7730,2,35,46,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:42Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,17,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
2999,930837,30964,Koga Nezuka,3000,Japan,6426.52,6426.52,7730,2,66,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:42Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3000,930837,25234,Nicolas Freitas,2800,Uruguay,6427.52,6427.52,7731,2,28,37,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:43Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3001,930837,11218,Diego Magno,2800,Uruguay,6427.76,6427.76,7731,2,28,37,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:43Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3002,930837,30964,Koga Nezuka,3000,Japan,6428.48,6431.20,7732,2,73,32,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:44Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3003,930837,24513,Hiroki Yamamoto,3000,Japan,6429.40,6429.40,7733,2,73,31,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:42Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3004,930837,25234,Nicolas Freitas,2800,Uruguay,6430.12,6430.12,7733,2,27,37,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:43Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3005,930837,23427,Tevita Tatafu,3000,Japan,6430.40,6430.40,7734,2,73,31,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:41:43Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3006,930837,0,,3000,Japan,6391.32,6431.20,7735,2,50,34,73,31,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2022-06-18T07:41:07Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3007,930837,0,,3000,Japan,6423.40,6431.20,7735,2,60,16,73,31,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2022-06-18T07:41:39Z,1,92,85,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3008,930837,20577,Yu Tamura,3000,Japan,6467.24,6468.72,7811,2,65,19,83,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,19,27,0,0,2022-06-18T07:42:23Z,1,92,86,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3009,930837,0,,3000,Japan,6467.24,6468.72,7812,2,65,19,83,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2022-06-18T07:42:23Z,1,92,86,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3010,930837,26310,Takeshi Hino,3000,Japan,6492.32,6493.36,7836,2,83,1,83,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,664,Close Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,16,8,2022-06-18T07:42:48Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3011,930837,0,,3000,Japan,6492.32,6514.12,7836,2,83,1,97,2,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:48Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3012,930837,24598,Yuya Odo,3000,Japan,6493.36,6493.36,7837,2,83,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:49Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3013,930837,24598,Yuya Odo,3000,Japan,6493.80,6494.16,7837,2,83,11,81,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2022-06-18T07:42:49Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3014,930837,23590,Kaito Shigeno,3000,Japan,6494.16,6494.16,7838,2,81,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:50Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3015,930837,23590,Kaito Shigeno,3000,Japan,6494.64,6495.36,7838,2,82,13,81,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2022-06-18T07:42:50Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,21,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3016,930837,23427,Tevita Tatafu,3000,Japan,6495.36,6495.36,7839,2,81,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:51Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3017,930837,23427,Tevita Tatafu,3000,Japan,6495.36,6501.72,7839,2,81,20,100,18,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,19,11,8,2022-06-18T07:42:51Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3018,930837,56158,Emiliano Faccennini,2800,Uruguay,6496.60,6496.60,7840,2,11,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:52Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3019,930837,56158,Emiliano Faccennini,2800,Uruguay,6496.60,6496.60,7840,2,11,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:52Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,16,2,Hooker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
3020,930837,23427,Tevita Tatafu,3000,Japan,6497.16,6497.16,7841,2,82,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:53Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
3021,930837,59683,Tomas Etcheverry,2800,Uruguay,6498.44,6498.44,7842,2,8,51,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T07:42:54Z,1,93,87,0,19,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,34,15,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
