ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
748,941888,21754,Jamie Ritchie,700,Scotland,1639.44,1639.44,2409,1,55,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:22Z,1,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
749,941888,37359,Raimundo Martinez,19574,Chile,1639.48,1647.24,2409,1,47,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-07-20T19:36:22Z,1,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
750,941888,33848,Ben Healy,700,Scotland,1641.52,1641.52,2411,1,53,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:16Z,1,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
751,941888,29286,Santiago Videla,19574,Chile,1641.68,1641.68,2411,1,47,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:16Z,1,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
752,941888,29296,Tomas Salas,19574,Chile,1641.92,1641.92,2411,1,47,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:16Z,1,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
753,941888,21754,Jamie Ritchie,700,Scotland,1643.68,1643.68,2413,1,53,43,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:18Z,1,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
754,941888,27819,Marcelo Torrealba,19574,Chile,1647.24,1647.24,2417,1,47,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:29Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
755,941888,27819,Marcelo Torrealba,19574,Chile,1647.24,1647.24,2417,1,47,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:29Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
756,941888,27819,Marcelo Torrealba,19574,Chile,1647.32,1648.08,2417,1,47,25,44,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-07-20T19:36:29Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
757,941888,29290,Javier Carrasco,19574,Chile,1648.08,1648.08,2417,1,44,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:30Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
758,941888,29290,Javier Carrasco,19574,Chile,1648.08,1648.08,2417,1,44,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:30Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
759,941888,29290,Javier Carrasco,19574,Chile,1648.08,1651.08,2417,1,44,20,48,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-20T19:36:30Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
760,941888,29897,Nathan McBeth,700,Scotland,1649.56,1649.56,2419,1,53,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:32Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
761,941888,25291,Alex Craig,700,Scotland,1649.92,1649.92,2419,1,53,51,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:32Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
762,941888,29290,Javier Carrasco,19574,Chile,1651.08,1654.88,2420,1,48,16,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:33Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
763,941888,25291,Alex Craig,700,Scotland,1651.24,1651.24,2421,1,52,52,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:29Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
764,941888,29282,Clemente Saavedra,19574,Chile,1651.40,1651.40,2421,1,48,16,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:29Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
765,941888,30050,Javier Eissmann,19574,Chile,1651.52,1651.52,2421,1,48,16,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:29Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
766,941888,25291,Alex Craig,700,Scotland,1653.20,1653.20,2423,1,52,52,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:35Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
767,941888,0,,19574,Chile,1621.00,1654.88,2424,1,49,0,48,16,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:03Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
768,941888,0,,19574,Chile,1621.00,1654.88,2424,1,49,0,48,16,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:36:03Z,2,19,28,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
769,941888,29296,Tomas Salas,19574,Chile,1684.04,1685.48,2453,1,53,17,67,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,14,23,0,0,2024-07-20T19:37:06Z,1,19,29,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
770,941888,0,,19574,Chile,1684.04,1685.48,2455,1,53,17,67,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-07-20T19:37:06Z,1,19,29,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
771,941888,29291,Augusto Bohme,19574,Chile,1712.24,1713.08,2522,1,67,0,67,7,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2024-07-20T19:37:34Z,1,19,30,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
772,941888,25291,Alex Craig,700,Scotland,1713.08,1713.08,2522,1,34,61,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:37:35Z,1,20,30,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
773,941888,25291,Alex Craig,700,Scotland,1713.08,1715.08,2522,1,34,61,23,68,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,13,11,0,2024-07-20T19:37:35Z,1,20,30,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
774,941888,25291,Alex Craig,700,Scotland,1715.08,1715.08,2524,1,23,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:37:36Z,1,20,30,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
775,941888,0,,19574,Chile,1712.24,1715.24,2525,1,67,0,77,0,26,Sequences,348,Lineout Steal,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-07-20T19:37:34Z,1,20,30,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
776,941888,0,,700,Scotland,1713.08,1715.24,2525,1,34,61,23,68,15,Possession,348,Lineout Steal,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-11,0,0,0,2024-07-20T19:37:35Z,1,20,30,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
777,941888,29291,Augusto Bohme,19574,Chile,1740.32,1741.44,2550,1,77,0,78,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2024-07-20T19:38:02Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
778,941888,29282,Clemente Saavedra,19574,Chile,1741.44,1741.44,2551,1,78,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:04Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
779,941888,29282,Clemente Saavedra,19574,Chile,1742.32,1753.36,2552,1,78,9,0,0,24,Maul,0,,403,Penalty Won,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-9,13,2024-07-20T19:38:04Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
780,941888,36714,Gregor Brown,700,Scotland,1749.68,1749.68,2559,1,22,59,0,0,7,Penalty Conceded,221,Collapsing Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:12Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
781,941888,27819,Marcelo Torrealba,19574,Chile,1753.36,1753.36,2603,1,76,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:16Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
782,941888,27819,Marcelo Torrealba,19574,Chile,1753.36,1753.36,2603,1,76,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:16Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
783,941888,27819,Marcelo Torrealba,19574,Chile,1753.40,1754.84,2603,1,76,8,67,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,16,9,0,2024-07-20T19:38:16Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
784,941888,0,,19574,Chile,1753.96,1753.96,2603,1,76,9,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:15Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
785,941888,29296,Tomas Salas,19574,Chile,1754.84,1754.84,2604,1,67,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:17Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
786,941888,29296,Tomas Salas,19574,Chile,1754.84,1754.84,2604,1,67,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:17Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
787,941888,29296,Tomas Salas,19574,Chile,1754.88,1758.04,2604,1,67,21,86,37,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,25,0,0,2024-07-20T19:38:17Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
788,941888,29283,Domingo Saavedra,19574,Chile,1758.04,1758.04,2607,1,86,37,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:20Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
789,941888,35689,Jamie Dobie,700,Scotland,1758.24,1758.24,2608,1,14,30,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:20Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
790,941888,0,,19574,Chile,1740.32,1759.92,2609,1,77,0,95,36,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-07-20T19:38:02Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
791,941888,0,,19574,Chile,1740.32,1759.92,2609,1,77,0,95,36,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-07-20T19:38:02Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
792,941888,0,,19574,Chile,1771.40,1813.68,2621,1,5,32,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:38:56Z,1,21,31,0,-4,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
793,941888,0,,19574,Chile,1835.88,1835.88,2643,1,79,10,79,10,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T19:39:38Z,1,21,32,0,-1,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,3,7,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
