ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2191,942070,20059,Malakai Fekitoa,750,Tonga,5055.72,5055.72,6450,2,-7,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:42Z,1,74,71,-1,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2192,942070,34981,Nikolai Foliaki,750,Tonga,5055.76,5055.76,6450,2,-7,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:42Z,1,74,71,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2193,942070,30891,James Faiva,750,Tonga,5057.16,5061.20,6452,2,49,35,84,15,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,35,41,21,0,2024-07-12T03:56:44Z,1,74,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2194,942070,38638,Ross Vintcent,952,Italy,5061.20,5061.20,6456,2,16,53,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:48Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,23,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2195,942070,0,,952,Italy,5061.20,5061.20,6456,2,16,53,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:48Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2196,942070,38638,Ross Vintcent,952,Italy,5061.20,5063.36,6456,2,16,53,20,50,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-07-12T03:56:48Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,23,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2197,942070,28967,Hosea Saumaki,750,Tonga,5062.68,5062.68,6457,2,81,18,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:50Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2198,942070,38638,Ross Vintcent,952,Italy,5063.36,5071.88,6458,2,20,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,1,2024-07-12T03:56:50Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,23,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2199,942070,38632,Mirco Spagnolo,952,Italy,5064.20,5064.20,6459,2,20,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:42Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,27,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2200,942070,37804,Giacomo Nicotera,952,Italy,5064.84,5064.84,6500,2,20,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:43Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2201,942070,21969,Harrison Mataele,750,Tonga,5067.00,5067.00,6502,2,80,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:45Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2202,942070,20533,Simone Ferrari,952,Italy,5071.44,5071.44,6506,2,20,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:49Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2203,942070,38849,Aisea Halo,750,Tonga,5071.64,5071.64,6506,2,80,18,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:49Z,1,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2204,942070,38627,Alessandro Garbisi,952,Italy,5071.88,5071.88,6507,2,15,50,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:58Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2205,942070,38627,Alessandro Garbisi,952,Italy,5071.88,5074.44,6507,2,15,50,13,50,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:58Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2206,942070,38849,Aisea Halo,750,Tonga,5073.20,5073.20,6508,2,87,19,0,0,2,Tackle,145,Guard,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:56:57Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2207,942070,38627,Alessandro Garbisi,952,Italy,5074.44,5074.44,6509,2,13,50,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:57:01Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2208,942070,0,,750,Tonga,5057.16,5075.00,6510,2,49,35,88,19,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-07-12T03:56:44Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2209,942070,0,,952,Italy,5061.20,5075.00,6510,2,16,53,12,49,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-07-12T03:56:48Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2210,942070,0,,750,Tonga,5095.48,5134.40,6530,2,12,49,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:57:47Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2211,942070,33837,Paolo Garbisi,952,Italy,5097.96,5097.96,6530,2,12,49,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:57:24Z,2,75,72,1,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2212,942070,38637,Leonardo Marin,952,Italy,5098.00,5098.00,6530,2,12,49,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:57:24Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2213,942070,27368,Michele Lamaro,952,Italy,5118.76,5118.76,6530,2,12,49,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:57:45Z,2,75,72,1,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2214,942070,27864,Niccolo Cannone,952,Italy,5118.80,5118.80,6530,2,12,49,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:57:45Z,2,75,72,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2215,942070,0,,750,Tonga,5195.12,5195.28,6631,2,88,19,89,18,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2216,942070,38849,Aisea Halo,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2217,942070,20836,Adam Coleman,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2218,942070,21969,Harrison Mataele,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2219,942070,26123,Josh Kaifa,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2220,942070,21971,Fotu Lokotui,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2221,942070,17076,Sosefo Sakalia,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2222,942070,21731,Tau Koloamatangi,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2223,942070,24047,Jethro Felemi,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2224,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5195.12,5196.64,6631,2,88,19,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2225,942070,37804,Giacomo Nicotera,952,Italy,5195.12,5196.64,6631,2,88,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2226,942070,27366,Edoardo Iachizzi,952,Italy,5195.12,5196.64,6631,2,88,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2227,942070,36688,Lorenzo Cannone,952,Italy,5195.12,5196.64,6631,2,88,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2228,942070,38632,Mirco Spagnolo,952,Italy,5195.12,5196.64,6631,2,88,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2229,942070,20533,Simone Ferrari,952,Italy,5195.12,5196.64,6631,2,88,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2230,942070,27864,Niccolo Cannone,952,Italy,5195.12,5196.64,6631,2,88,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2231,942070,34688,Andrea Zambonin,952,Italy,5195.12,5196.64,6631,2,88,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2232,942070,38638,Ross Vintcent,952,Italy,5195.12,5196.64,6631,2,88,19,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,23,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2233,942070,17076,Sosefo Sakalia,750,Tonga,5195.28,5195.28,6631,2,89,18,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,459,Other Scrum Offence,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:01Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2234,942070,0,,750,Tonga,5195.12,5196.64,6632,2,88,19,88,19,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:02Z,1,75,73,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2235,942070,38637,Leonardo Marin,952,Italy,5217.92,5217.92,6654,2,12,49,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:24Z,1,75,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2236,942070,0,,952,Italy,5217.92,5217.92,6654,2,12,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:24Z,1,75,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2237,942070,38637,Leonardo Marin,952,Italy,5217.92,5221.44,6654,2,12,49,72,66,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,60,63,0,0,2024-07-12T03:59:24Z,1,75,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
2238,942070,28967,Hosea Saumaki,750,Tonga,5221.44,5221.44,6657,2,28,2,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:28Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2239,942070,28967,Hosea Saumaki,750,Tonga,5221.44,5221.44,6657,2,28,2,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:28Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2240,942070,28967,Hosea Saumaki,750,Tonga,5222.56,5223.04,6658,2,33,3,31,20,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,2,0,2024-07-12T03:59:29Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2241,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5223.04,5223.04,6659,2,31,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T03:59:32Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
2242,942070,23610,Hapakuki Moala-Liavaa,750,Tonga,5223.04,5227.68,6659,2,31,20,58,24,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,26,27,8,1,2024-07-12T03:59:32Z,1,76,74,0,-22,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,7,29,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
