ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
759,950898,27595,Chris Hilsenbeck,2950,USA,1494.28,1494.28,2202,1,59,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:57:15Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
760,950898,27595,Chris Hilsenbeck,2950,USA,1494.72,1495.68,2202,1,61,58,62,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-07-18T23:57:15Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,38279,Mark O'Keeffe,2950,USA,761
761,950898,38279,Mark O'Keeffe,2950,USA,1495.68,1495.68,2203,1,62,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:57:16Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
762,950898,38279,Mark O'Keeffe,2950,USA,1495.68,1495.96,2203,1,62,65,69,65,1,Carry,103,Other Carry,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,11,4,4,2026-07-18T23:57:16Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,40006,Alberto Carmona,957,Spain,763
763,950898,40006,Alberto Carmona,957,Spain,1496.12,1496.12,2204,1,31,3,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:57:16Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,11,11,Left Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,38279,Mark O'Keeffe,2950,USA,762
764,950898,926678,Gabriel Velez,957,Spain,1496.28,1496.28,2204,1,31,3,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:57:18Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,38279,Mark O'Keeffe,2950,USA,762
765,950898,38279,Mark O'Keeffe,2950,USA,1497.64,1497.64,2205,1,70,65,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:57:18Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
766,950898,0,,2950,USA,1486.96,1500.00,2208,1,64,52,73,64,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-07-18T23:57:07Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
767,950898,0,,2950,USA,1486.96,1500.00,2208,1,64,52,73,64,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-07-18T23:57:07Z,1,18,19,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
768,950898,37366,Gonzalo Lopez Bontempo,957,Spain,1513.88,1518.20,2222,1,34,9,59,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,26,0,0,2026-07-18T23:57:35Z,1,18,20,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
769,950898,0,,957,Spain,1513.88,1518.20,2226,1,34,9,59,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-07-18T23:57:35Z,1,18,20,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
770,950898,60399,Alvaro Garcia,957,Spain,1540.56,1543.48,2248,1,59,0,58,10,6,Lineout Throw,373,Throw Back,377,Won Clean Tap,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,0,18,2026-07-18T23:58:01Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,62111,Antonio Suarez,957,Spain,771
771,950898,62111,Antonio Suarez,957,Spain,1543.48,1543.48,2251,1,58,10,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:04Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,60399,Alvaro Garcia,957,Spain,770
772,950898,62111,Antonio Suarez,957,Spain,1543.48,1544.32,2251,1,58,10,53,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-07-18T23:58:04Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,58568,Tani Bay,957,Spain,773
773,950898,58568,Tani Bay,957,Spain,1544.32,1544.32,2252,1,53,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:05Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
774,950898,58568,Tani Bay,957,Spain,1544.52,1545.24,2252,1,53,14,51,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-07-18T23:58:05Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,37366,Gonzalo Lopez Bontempo,957,Spain,775
775,950898,37366,Gonzalo Lopez Bontempo,957,Spain,1545.24,1545.24,2253,1,51,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:06Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
776,950898,37366,Gonzalo Lopez Bontempo,957,Spain,1545.76,1546.40,2253,1,53,20,52,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-07-18T23:58:06Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,25224,Alvar Gimeno,957,Spain,777
777,950898,25224,Alvar Gimeno,957,Spain,1546.40,1546.40,2254,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:07Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
778,950898,25224,Alvar Gimeno,957,Spain,1546.40,1548.40,2254,1,52,26,58,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,1,1,2026-07-18T23:58:07Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,38094,Cory Daniel,2950,USA,779
779,950898,38094,Cory Daniel,2950,USA,1547.64,1547.64,2255,1,43,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:08Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,25224,Alvar Gimeno,957,Spain,778
780,950898,38279,Mark O'Keeffe,2950,USA,1548.08,1548.08,2256,1,43,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:08Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,25224,Alvar Gimeno,957,Spain,778
781,950898,25224,Alvar Gimeno,957,Spain,1548.40,1549.60,2256,1,58,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,16,2026-07-18T23:58:09Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,58568,Tani Bay,957,Spain,785
782,950898,926678,Gabriel Velez,957,Spain,1548.68,1548.68,2256,1,58,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:08Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
783,950898,56897,Manex Ariceta,957,Spain,1548.88,1548.88,2257,1,58,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:08Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
784,950898,57363,Luca Tabarot,957,Spain,1549.44,1549.44,2257,1,58,28,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:09Z,1,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
785,950898,58568,Tani Bay,957,Spain,1549.60,1549.60,2257,1,58,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:10Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
786,950898,58568,Tani Bay,957,Spain,1549.60,1549.60,2257,1,58,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:10Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
787,950898,58568,Tani Bay,957,Spain,1549.76,1550.56,2257,1,58,28,53,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-07-18T23:58:10Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,39387,Ekain Imaz,957,Spain,788
788,950898,39387,Ekain Imaz,957,Spain,1550.56,1550.56,2258,1,53,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:12Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
789,950898,39387,Ekain Imaz,957,Spain,1550.56,1550.56,2258,1,53,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:12Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
790,950898,39387,Ekain Imaz,957,Spain,1550.76,1553.40,2258,1,55,18,48,13,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,9,7,0,2026-07-18T23:58:12Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,22104,John Wessel Bell,957,Spain,791
791,950898,22104,John Wessel Bell,957,Spain,1553.40,1553.40,2301,1,48,13,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:14Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,15,15,Full Back,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
792,950898,22104,John Wessel Bell,957,Spain,1555.56,1565.04,2303,1,50,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-07-18T23:58:16Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,15,15,Full Back,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,58568,Tani Bay,957,Spain,800
793,950898,62111,Antonio Suarez,957,Spain,1556.84,1556.84,2305,1,50,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:08Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
794,950898,27699,Nathan Den Hoedt,2950,USA,1557.64,1557.64,2305,1,50,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:09Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
795,950898,39387,Ekain Imaz,957,Spain,1558.80,1558.80,2306,1,50,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:10Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
796,950898,926678,Gabriel Velez,957,Spain,1559.52,1559.52,2307,1,50,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:11Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
797,950898,37366,Gonzalo Lopez Bontempo,957,Spain,1559.68,1559.68,2307,1,50,13,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:11Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
798,950898,28683,Hugo Pirlet,957,Spain,1561.44,1561.44,2309,1,50,13,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:13Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
799,950898,38080,Jack Iscaro,2950,USA,1562.76,1562.76,2310,1,50,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,7,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:14Z,2,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
800,950898,58568,Tani Bay,957,Spain,1565.04,1565.04,2313,1,50,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:25Z,3,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
801,950898,58568,Tani Bay,957,Spain,1565.04,1565.04,2313,1,50,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T23:58:25Z,3,19,21,0,7,2950,USA,957,Spain,18/07/2026,19:30,19,12,29,22,14,7,1699,First Horizon Stadium at WakeMed Soccer Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1001987,Dan Jones,119,World Rugby Nations Cup,N,L,0,,0,,
