ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
344,949579,36014,Ruben Love,850,New Zealand,467.48,471.68,635,1,60,25,70,25,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,9,7,3,2026-07-18T07:19:27Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,36697,Joe McCarthy,600,Ireland,351
345,949579,19751,Josh van der Flier,600,Ireland,468.56,468.56,636,1,37,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:29Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,36014,Ruben Love,850,New Zealand,344
346,949579,19751,Josh van der Flier,600,Ireland,468.56,468.56,636,1,37,44,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:29Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,36014,Ruben Love,850,New Zealand,344
347,949579,36014,Ruben Love,850,New Zealand,468.84,468.84,637,1,63,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:28Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
348,949579,56271,Sam Prendergast,600,Ireland,468.88,468.88,637,1,34,44,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:29Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,36014,Ruben Love,850,New Zealand,344
349,949579,56271,Sam Prendergast,600,Ireland,468.88,468.88,637,1,34,44,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:29Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,36014,Ruben Love,850,New Zealand,344
350,949579,36014,Ruben Love,850,New Zealand,468.96,468.96,637,1,66,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:28Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
351,949579,36697,Joe McCarthy,600,Ireland,470.52,470.52,638,1,33,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:31Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,36014,Ruben Love,850,New Zealand,344
352,949579,36014,Ruben Love,850,New Zealand,471.68,473.44,639,1,70,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,2026-07-18T07:19:30Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,356
353,949579,36697,Joe McCarthy,600,Ireland,472.12,472.12,640,1,30,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:29Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
354,949579,34935,Josh Moorby,850,New Zealand,472.20,472.20,640,1,70,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:29Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
355,949579,34448,Fletcher Newell,850,New Zealand,472.84,472.84,641,1,70,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:30Z,1,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
356,949579,37597,Cam Roigard,850,New Zealand,473.44,473.44,641,1,68,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:34Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
357,949579,37597,Cam Roigard,850,New Zealand,473.44,473.44,641,1,68,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:34Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
358,949579,37597,Cam Roigard,850,New Zealand,474.08,474.32,642,1,68,25,66,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-07-18T07:19:34Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,20765,Patrick Tuipulotu,850,New Zealand,359
359,949579,20765,Patrick Tuipulotu,850,New Zealand,474.32,474.32,642,1,66,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:36Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
360,949579,20765,Patrick Tuipulotu,850,New Zealand,474.32,474.32,642,1,66,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:36Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
361,949579,20765,Patrick Tuipulotu,850,New Zealand,474.32,476.52,642,1,66,36,71,40,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2026-07-18T07:19:36Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,21638,Stuart McCloskey,600,Ireland,362
362,949579,21638,Stuart McCloskey,600,Ireland,475.40,475.40,643,1,30,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:35Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,20765,Patrick Tuipulotu,850,New Zealand,361
363,949579,19654,Jack Conan,600,Ireland,475.72,475.72,644,1,30,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:35Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,20765,Patrick Tuipulotu,850,New Zealand,361
364,949579,20765,Patrick Tuipulotu,850,New Zealand,476.52,479.00,644,1,71,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,2026-07-18T07:19:37Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,368
365,949579,18808,Codie Taylor,850,New Zealand,476.56,476.56,644,1,71,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:35Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
366,949579,21638,Stuart McCloskey,600,Ireland,476.76,476.76,645,1,29,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:35Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
367,949579,32984,Josh Lord,850,New Zealand,477.52,477.52,645,1,71,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:36Z,2,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
368,949579,37597,Cam Roigard,850,New Zealand,479.00,479.00,647,1,69,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:40Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
369,949579,37597,Cam Roigard,850,New Zealand,479.00,479.00,647,1,69,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:40Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
370,949579,37597,Cam Roigard,850,New Zealand,479.80,481.20,648,1,69,40,65,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-07-18T07:19:40Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,20064,Ardie Savea,850,New Zealand,371
371,949579,20064,Ardie Savea,850,New Zealand,481.20,481.20,649,1,65,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:41Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
372,949579,20064,Ardie Savea,850,New Zealand,481.20,481.20,649,1,65,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:41Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
373,949579,20064,Ardie Savea,850,New Zealand,481.20,482.76,649,1,65,50,69,55,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-18T07:19:41Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,19751,Josh van der Flier,600,Ireland,374
374,949579,19751,Josh van der Flier,600,Ireland,481.36,481.36,649,1,33,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:41Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,20064,Ardie Savea,850,New Zealand,373
375,949579,21560,Garry Ringrose,600,Ireland,481.68,481.68,649,1,33,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:42Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,N,L,20064,Ardie Savea,850,New Zealand,373
376,949579,20064,Ardie Savea,850,New Zealand,482.76,485.44,651,1,69,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,39,2026-07-18T07:19:42Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,379
377,949579,24944,Luke Jacobson,850,New Zealand,483.44,483.44,651,1,69,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:40Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
378,949579,34448,Fletcher Newell,850,New Zealand,484.16,484.16,652,1,69,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:41Z,3,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
379,949579,37597,Cam Roigard,850,New Zealand,485.44,485.44,653,1,67,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:46Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
380,949579,37597,Cam Roigard,850,New Zealand,485.44,485.44,653,1,67,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:46Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
381,949579,37597,Cam Roigard,850,New Zealand,486.12,487.36,654,1,67,55,63,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2026-07-18T07:19:46Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,20765,Patrick Tuipulotu,850,New Zealand,382
382,949579,20765,Patrick Tuipulotu,850,New Zealand,487.36,487.36,655,1,63,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:47Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
383,949579,20765,Patrick Tuipulotu,850,New Zealand,487.36,487.36,655,1,63,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:47Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
384,949579,20765,Patrick Tuipulotu,850,New Zealand,487.40,488.04,655,1,63,43,62,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-07-18T07:19:47Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,36014,Ruben Love,850,New Zealand,385
385,949579,36014,Ruben Love,850,New Zealand,488.04,488.04,656,1,62,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:48Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
386,949579,36014,Ruben Love,850,New Zealand,488.04,488.04,656,1,62,38,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:48Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
387,949579,36014,Ruben Love,850,New Zealand,488.08,489.40,656,1,62,38,61,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-07-18T07:19:48Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,31486,Quinn Tupaea,850,New Zealand,388
388,949579,31486,Quinn Tupaea,850,New Zealand,489.40,489.40,657,1,61,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:49Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
389,949579,31486,Quinn Tupaea,850,New Zealand,489.40,489.40,657,1,61,30,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T07:19:49Z,4,7,7,0,0,850,New Zealand,600,Ireland,18/07/2026,19:10,28,7,40,21,0,0,58,Eden Park,-1,,3,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000565,Luc Ramos,1000642,Damon Murphy,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
