ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
14,947111,23744,Ben White,700,Scotland,14.16,14.16,14,1,21,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:41:50Z,2,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
15,947111,23744,Ben White,700,Scotland,15.44,17.48,15,1,21,9,44,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,25,0,0,2026-02-21T16:41:51Z,2,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
16,947111,0,,500,Wales,0.00,17.48,17,1,50,34,56,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-02-21T16:41:36Z,2,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
17,947111,0,,700,Scotland,3.68,17.48,17,1,14,8,44,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-02-21T16:41:39Z,2,1,1,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
18,947111,29806,Dewi Lake,500,Wales,30.16,31.80,30,1,56,68,56,58,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,6,21,2026-02-21T16:42:06Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,38682,Dafydd Jenkins,500,Wales,19
19,947111,38682,Dafydd Jenkins,500,Wales,31.80,31.80,31,1,56,58,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:08Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,29806,Dewi Lake,500,Wales,18
20,947111,38682,Dafydd Jenkins,500,Wales,32.16,32.60,32,1,58,58,53,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-02-21T16:42:08Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,21
21,947111,21436,Tomos Williams,500,Wales,32.60,32.60,32,1,53,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:08Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
22,947111,21436,Tomos Williams,500,Wales,32.64,34.12,32,1,54,56,51,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-02-21T16:42:08Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,36825,Joe Hawkins,500,Wales,23
23,947111,36825,Joe Hawkins,500,Wales,34.12,34.12,34,1,51,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:10Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
24,947111,36825,Joe Hawkins,500,Wales,34.12,36.40,34,1,51,43,61,38,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,10,3,3,2026-02-21T16:42:10Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,19647,Finn Russell,700,Scotland,25
25,947111,19647,Finn Russell,700,Scotland,35.44,35.44,35,1,42,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:11Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,36825,Joe Hawkins,500,Wales,24
26,947111,38691,Eddie James,500,Wales,35.64,35.64,35,1,58,39,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:11Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
27,947111,23331,Sione Tuipulotu,700,Scotland,35.92,35.92,36,1,42,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:12Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,36825,Joe Hawkins,500,Wales,24
28,947111,36825,Joe Hawkins,500,Wales,36.40,38.64,36,1,61,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-02-21T16:42:12Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,32
29,947111,23331,Sione Tuipulotu,700,Scotland,37.96,37.96,38,1,39,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:11Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
30,947111,38691,Eddie James,500,Wales,38.12,38.12,38,1,61,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:14Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
31,947111,35624,Gabriel Hamer-Webb,500,Wales,38.60,38.60,38,1,61,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:14Z,1,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
32,947111,21436,Tomos Williams,500,Wales,38.64,38.64,38,1,61,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:14Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
33,947111,21436,Tomos Williams,500,Wales,38.64,38.64,38,1,61,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:14Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
34,947111,21436,Tomos Williams,500,Wales,39.68,40.12,39,1,62,36,58,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-02-21T16:42:15Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,29440,Aaron Wainwright,500,Wales,35
35,947111,29440,Aaron Wainwright,500,Wales,40.12,40.12,40,1,58,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:16Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
36,947111,29440,Aaron Wainwright,500,Wales,40.12,40.12,40,1,58,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:16Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
37,947111,29440,Aaron Wainwright,500,Wales,40.12,40.92,40,1,58,33,61,31,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-02-21T16:42:16Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,36714,Gregor Brown,700,Scotland,38
38,947111,36714,Gregor Brown,700,Scotland,40.32,40.32,40,1,40,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:16Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,29440,Aaron Wainwright,500,Wales,37
39,947111,18642,Dave Cherry,700,Scotland,40.72,40.72,40,1,40,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:16Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,29440,Aaron Wainwright,500,Wales,37
40,947111,29440,Aaron Wainwright,500,Wales,40.92,43.00,41,1,61,31,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,28,2026-02-21T16:42:17Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,21436,Tomos Williams,500,Wales,44
41,947111,36714,Gregor Brown,700,Scotland,41.48,41.48,41,1,39,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:15Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,N,W,0,,0,,
42,947111,29806,Dewi Lake,500,Wales,41.88,41.88,41,1,61,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:18Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
43,947111,21981,Tomas Francis,500,Wales,42.16,42.16,42,1,61,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:18Z,2,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
44,947111,21436,Tomos Williams,500,Wales,43.00,43.00,43,1,61,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T16:42:19Z,3,2,2,0,0,500,Wales,700,Scotland,21/02/2026,16:40,17,5,23,26,0,0,4,Principality Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000666,Adam Leal,1000376,Ian Tempest,209,Six Nations,Y,L,0,,0,,
