ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1077,2393.380056954,2398.380056954,Sho Furuhata (Japan XV),Ruck,Yellow,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,3925
1078,2395.124195011338,2410.199932788667,Rhys Van Nek (Australia XV),Tackle,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,3931
1079,2395.124195011338,2410.199932788667,Josh Canham (Australia XV),Tackle,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,3931
1080,2395.124195011338,2410.199932788667,Ollie Sapsford (Australia XV),Tackle,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,3931
1081,2395.973058174,2400.973058174,Amanaki Saumaki (Japan XV),Carry,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,3931
1082,2398.913769286,2403.913769286,Shodai Hirao (Japan XV),Ruck,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,3933
1083,2399.900550428,2404.900550428,Shu Yamamoto (Japan XV),Ruck,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,3933
1084,2401.702478737,2406.702478737,Akito Okui (Japan XV),Ruck,Red,947333,7,H,186,Japan XV,61966,Akito,Okui,1,3933
1085,2404.403353481,2409.403353481,Halatoa Vailea (Japan XV),Carry,Yellow,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,1,3933
1086,3362.392494331066,3376.199964664333,Ollie Sapsford (Australia XV),Tackle,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,4008
1087,3366.30126984127,3381.4999058823337,Rhys Van Nek (Australia XV),Ruck,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,2,4012
1088,3372.001873726,3383.799962059667,Isaac Kailea (Australia XV),Tackle,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,2,4018
1089,3372.001873726,3383.799962059667,Luke Reimer (Australia XV),Tackle,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4018
1090,3373.033530682,3378.033530682,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4019
1091,3373.528596964,3378.528596964,Shu Yamamoto (Japan XV),Ruck,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,2,4020
1092,3374.523771809,3379.523771809,Akito Okui (Japan XV),Ruck,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4021
1093,3375.091051935,3380.091051935,Kazuma Ueda (Japan XV),Carry,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,4021
1094,3375.091051935,3380.091051935,Rikuto Nakaya (Japan XV),Ruck,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4021
1095,3378.1981326225055,3383.999971207601,David Van Zeeland (Japan XV),Ruck,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4025
1096,3384.676464506,3389.676464506,Sho Furuhata (Japan XV),Carry,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4027
1097,3384.676464506,3389.676464506,Shodai Hirao (Japan XV),Ruck,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,4027
1098,3384.676464506,3389.676464506,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4027
1099,3405.9971722674504,3422.514271059,Sho Furuhata (Japan XV),Lineout Defence,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4054
1100,3406.497731309119,3422.514271059,Sanshiro Kihara (Japan XV),Lineout Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4054
1101,3406.90537431,3422.514271059,David Van Zeeland (Japan XV),Lineout Defence,Red,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4054
1102,3406.90537431,3422.514271059,Shu Yamamoto (Japan XV),Lineout Defence,Red,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,2,4054
1103,3407.5534240362813,3419.2999110596666,Isaac Kailea (Australia XV),Lineout Attack,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,2,4054
1104,3407.5534240362813,3419.2999110596666,Matt Faessler (Australia XV),Lineout Attack,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,2,4054
1105,3407.5534240362813,3419.2999110596666,Rhys Van Nek (Australia XV),Lineout Attack,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,2,4054
1106,3408.192036001,3419.2999110596666,Darcy Swain (Australia XV),Lineout Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4054
1107,3408.192036001,3419.2999110596666,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4054
1108,3408.192036001,3419.2999110596666,Luke Reimer (Australia XV),Lineout Attack,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4054
1109,3408.192036001,3419.2999110596666,Pete Samu (Australia XV),Lineout Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4054
1110,3408.394145704,3422.514271059,Tyler Paul (Japan XV),Lineout Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4054
1111,3409.480068027211,3420.7999616246666,Pete Samu (Australia XV),Carry,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4056
1112,3410.2714512471657,3427.699998006666,Matt Faessler (Australia XV),Carry,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,2,4057
1113,3411.880166664,3420.222286583,Shuntaro Kitamura (Japan XV),Tackle,Green,947333,9,H,186,Japan XV,62194,Shuntaro,Kitamura,2,4059
1114,3415.7291609977324,3428.3999592160017,Luke Reimer (Australia XV),Ruck,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4102
1115,3416.76371659,3428.3999592160017,Darcy Swain (Australia XV),Ruck,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4103
1116,3416.76371659,3428.3999592160017,Josh Canham (Australia XV),Ruck,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4103
1117,3417.32759054,3422.32759054,Shuntaro Kitamura (Japan XV),Phase Defence,Red,947333,9,H,186,Japan XV,62194,Shuntaro,Kitamura,2,4104
1118,3418.232380952381,3431.8999428920006,Isaac Kailea (Australia XV),Carry,Yellow,947333,1,A,300,Australia XV,32243,Isaac,Kailea,2,4104
1119,3419.5626757369614,3434.0999256263326,Rory Scott (Australia XV),Ruck,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,4106
1120,3421.59017901,3426.59017901,Sho Furuhata (Japan XV),Jackler,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4108
1121,3421.704297859,3426.704297859,Tyler Paul (Japan XV),Tackle,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4108
1122,3421.898295064,3434.0999256263326,Rhys Van Nek (Australia XV),Ruck,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,2,4108
1123,3421.898295064,3434.0999256263326,Ollie Sapsford (Australia XV),Ruck,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,4108
1124,3426.4854648526075,3439.899960926333,Pete Samu (Australia XV),Carry,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4113
1125,3426.535373275,3431.535373275,Rikuto Nakaya (Japan XV),Tackle,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4113
1126,3426.955545425,3431.955545425,Shodai Hirao (Japan XV),Tackle,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,4113
1127,3429.378276643991,3439.4999824133333,Darcy Swain (Australia XV),Ruck,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4116
1128,3430.301281598,3435.301281598,Akito Okui (Japan XV),Phase Defence,Red,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4117
1129,3430.5379138321996,3449.600002992334,Josh Canham (Australia XV),Carry,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4117
1130,3432.538417347,3437.538417347,Tyler Paul (Japan XV),Tackle,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4119
1131,3432.577845804989,3442.9999975849987,Matt Faessler (Australia XV),Ruck,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,2,4119
1132,3432.577845804989,3442.9999975849987,Luke Reimer (Australia XV),Ruck,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4119
1133,3432.577845804989,3442.9999975849987,Hamish Stewart (Australia XV),Ruck,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,4119
1134,3435.277837181,3440.7999178988243,David Van Zeeland (Japan XV),Tackle,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4121
1135,3439.793593479,3444.793593479,David Van Zeeland (Japan XV),Tackle,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4126
1136,3441.743499996,3446.743499996,Sho Furuhata (Japan XV),Tackle,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4127
1137,3442.284789749,3447.284789749,Rikuto Nakaya (Japan XV),Tackle,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4127
1138,3537.505782312925,3550.314953975,Halatoa Vailea (Japan XV),Kick Chase,Gold,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,2,4238
1139,3563.059183446,3596.175782913,Sho Furuhata (Japan XV),Scrum Defence,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4317
1140,3563.059183446,3596.175782913,Shodai Hirao (Japan XV),Scrum Defence,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,4317
1141,3563.059183446,3596.175782913,Sanshiro Kihara (Japan XV),Scrum Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4317
1142,3563.059183446,3596.175782913,David Van Zeeland (Japan XV),Scrum Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4317
1143,3563.059183446,3596.175782913,Shu Yamamoto (Japan XV),Scrum Defence,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,2,4317
1144,3563.059183446,3596.175782913,Tyler Paul (Japan XV),Scrum Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4317
1145,3563.059183446,3596.175782913,Akito Okui (Japan XV),Scrum Defence,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4317
1146,3563.059183446,3596.175782913,Rikuto Nakaya (Japan XV),Scrum Defence,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4317
1147,3577.176794307,3599.499930294332,Isaac Kailea (Australia XV),Scrum Attack,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,2,4317
1148,3577.176794307,3599.499930294332,Matt Faessler (Australia XV),Scrum Attack,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,2,4317
1149,3577.176794307,3599.499930294332,Rhys Van Nek (Australia XV),Scrum Attack,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,2,4317
1150,3577.176794307,3599.499930294332,Darcy Swain (Australia XV),Scrum Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4317
1151,3577.176794307,3599.499930294332,Josh Canham (Australia XV),Scrum Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4317
1152,3577.176794307,3599.499930294332,Rory Scott (Australia XV),Scrum Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,4317
1153,3577.176794307,3599.499930294332,Luke Reimer (Australia XV),Scrum Attack,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4317
1154,3577.176794307,3599.499930294332,Pete Samu (Australia XV),Scrum Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4317
1155,3588.3108390022676,3599.899963100334,Ollie Sapsford (Australia XV),Carry,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,4330
1156,3593.24657863,3598.24657863,Kazuma Ueda (Japan XV),Tackle,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,4335
1157,3597.188581898,3602.188581898,Yoshitaka Yazaki (Japan XV),Linebreak Defence,Gold,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,2,4336
1158,3638.32358276644,3656.1998852023335,Isaac Kailea (Australia XV),Lineout Attack,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,2,4418
1159,3638.32358276644,3656.1998852023335,Matt Faessler (Australia XV),Lineout Attack,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,2,4418
1160,3638.32358276644,3656.1998852023335,Rhys Van Nek (Australia XV),Lineout Attack,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,2,4418
1161,3638.32358276644,3656.1998852023335,Darcy Swain (Australia XV),Lineout Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4418
1162,3638.32358276644,3656.1998852023335,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4418
1163,3638.32358276644,3656.1998852023335,Rory Scott (Australia XV),Lineout Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,4418
1164,3638.32358276644,3656.1998852023335,Luke Reimer (Australia XV),Lineout Attack,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4418
1165,3638.32358276644,3656.1998852023335,Pete Samu (Australia XV),Lineout Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4418
1166,3638.32358276644,3656.1998852023335,Teddy Wilson (Australia XV),Lineout Attack,Green,947333,9,A,300,Australia XV,35848,Teddy,Wilson,2,4418
1167,3638.32358276644,3656.1998852023335,Ollie Sapsford (Australia XV),Lineout Attack,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,4418
1168,3638.32358276644,3656.1998852023335,Hamish Stewart (Australia XV),Lineout Attack,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,4418
1169,3778.89272403,3793.599662364915,Sho Furuhata (Japan XV),Kick Retreat,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4618
1170,3778.89272403,3793.599662364915,Shodai Hirao (Japan XV),Kick Retreat,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,4618
1171,3778.89272403,3793.599662364915,Sanshiro Kihara (Japan XV),Kick Retreat,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4618
1172,3778.89272403,3793.599662364915,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4618
1173,3778.89272403,3793.599662364915,Shu Yamamoto (Japan XV),Kick Retreat,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,2,4618
1174,3778.89272403,3793.599662364915,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4618
1175,3778.89272403,3793.599662364915,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4618
1176,3778.89272403,3793.599662364915,Shuntaro Kitamura (Japan XV),Kick Retreat,Green,947333,9,H,186,Japan XV,62194,Shuntaro,Kitamura,2,4618
1177,3778.89272403,3793.599662364915,Siosaia Fifita (Japan XV),Kick Retreat,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,4618
1178,3778.89272403,3793.599662364915,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,2,4618
1179,3778.89272403,3793.599662364915,Rikuto Nakaya (Japan XV),Kick Retreat,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4618
1180,3779.357650553,3793.599662364915,Halatoa Vailea (Japan XV),Kick Retreat,Yellow,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,2,4618
1181,3779.670153938,3793.899937411999,Isaac Kailea (Australia XV),Kick Chase,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,2,4618
1182,3779.670153938,3793.899937411999,Rhys Van Nek (Australia XV),Kick Chase,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,2,4618
1183,3779.670153938,3793.899937411999,Darcy Swain (Australia XV),Kick Chase,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4618
1184,3779.670153938,3793.899937411999,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4618
1185,3779.670153938,3793.899937411999,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,4618
1186,3779.670153938,3793.899937411999,Luke Reimer (Australia XV),Kick Chase,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4618
1187,3779.670153938,3793.899937411999,Pete Samu (Australia XV),Kick Chase,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4618
1188,3779.670153938,3793.899937411999,Teddy Wilson (Australia XV),Kick Chase,Green,947333,9,A,300,Australia XV,35848,Teddy,Wilson,2,4618
1189,3779.670153938,3793.899937411999,Ollie Sapsford (Australia XV),Kick Chase,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,4618
1190,3779.670153938,3793.899937411999,Hamish Stewart (Australia XV),Kick Chase,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,4618
1191,3779.670153938,3793.899937411999,Joey Walton (Australia XV),Kick Chase,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,2,4618
1192,3779.670153938,3793.899937411999,Tim Ryan (Australia XV),Kick Chase,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,2,4618
1193,3779.670153938,3793.899937411999,Ethan Dobbins (Australia XV),Kick Chase,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,4618
1194,3793.161786649,3812.199987893001,Joey Walton (Australia XV),Carry,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,2,4635
1195,3797.087414965986,3809.499940615334,Isaac Kailea (Australia XV),Ruck,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,2,4638
1196,3797.087414965986,3809.499940615334,Pete Samu (Australia XV),Ruck,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4638
1197,3797.087414965986,3809.499940615334,Ethan Dobbins (Australia XV),Ruck,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,4638
1198,3797.858325779,3802.858325779,Sanshiro Kihara (Japan XV),Tackle,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4637
1199,3798.876407769,3803.876407769,Akito Okui (Japan XV),Tackle,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4640
1200,3799.242659104,3804.242659104,David Van Zeeland (Japan XV),Phase Defence,Red,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4640
1201,3803.567074829932,3815.099963796667,Hamish Stewart (Australia XV),Carry,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,4644
1202,3804.775712953,3809.775712953,Shu Yamamoto (Japan XV),Tackle,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,2,4647
1203,3806.2495812,3811.2495812,Kazuma Ueda (Japan XV),Tackle,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,4648
1204,3806.437274036,3819.7999917346656,Ollie Sapsford (Australia XV),Carry,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,4648
1205,3809.431088435374,3823.700065861667,Mac Grealy (Australia XV),Carry,Yellow,947333,15,A,300,Australia XV,34819,Mac,Grealy,2,4651
1206,3810.092267573696,3824.0999863496663,Luke Reimer (Australia XV),Ruck,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4652
1207,3810.092267573696,3824.0999863496663,Ben Donaldson (Australia XV),Ruck,Green,947333,10,A,300,Australia XV,31305,Ben,Donaldson,2,4652
1208,3810.092267573696,3824.0999863496663,Hamish Stewart (Australia XV),Ruck,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,4652
1209,3813.510015931,3818.510015931,Ichigo Nakakusu (Japan XV),Tackle,Green,947333,10,H,186,Japan XV,61472,Ichigo,Nakakusu,2,4654
1210,3962.175173708,3976.1999967750007,Isaac Kailea (Australia XV),Lineout Defence,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,2,4803
1211,3962.175173708,3976.1999967750007,Rhys Van Nek (Australia XV),Lineout Defence,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,2,4803
1212,3962.175173708,3976.1999967750007,Darcy Swain (Australia XV),Lineout Defence,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4803
1213,3962.175173708,3976.1999967750007,Josh Canham (Australia XV),Lineout Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4803
1214,3962.175173708,3976.1999967750007,Ethan Dobbins (Australia XV),Lineout Defence,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,4803
1215,3962.284505905,3974.688945291,Sho Furuhata (Japan XV),Lineout Attack,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4803
1216,3962.284505905,3974.688945291,Shodai Hirao (Japan XV),Lineout Attack,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,4803
1217,3962.284505905,3974.688945291,Sanshiro Kihara (Japan XV),Lineout Attack,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4803
1218,3962.284505905,3974.688945291,David Van Zeeland (Japan XV),Lineout Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4803
1219,3962.284505905,3974.688945291,Shu Yamamoto (Japan XV),Lineout Attack,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,2,4803
1220,3962.284505905,3974.688945291,Tyler Paul (Japan XV),Lineout Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4803
1221,3962.284505905,3974.688945291,Akito Okui (Japan XV),Lineout Attack,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4803
1222,3962.284505905,3974.688945291,Rikuto Nakaya (Japan XV),Lineout Attack,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4803
1223,3962.753344152,3976.1999967750007,Rory Scott (Australia XV),Lineout Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,4803
1224,3962.753344152,3976.1999967750007,Luke Reimer (Australia XV),Lineout Defence,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4803
1225,3963.3752380952383,3977.000040427667,Pete Samu (Australia XV),Lineout Defence,Yellow,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4805
1226,3966.6907029478457,3976.699991610001,Ollie Sapsford (Australia XV),Tackle,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,2,4807
1227,3966.6907029478457,3976.699991610001,Hamish Stewart (Australia XV),Tackle,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,2,4807
1228,3967.738752834467,3977.4999642076664,Luke Reimer (Australia XV),Jackler,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4808
1229,3971.256494539,3976.9000184516663,Joey Walton (Australia XV),Phase Defence,Red,947333,13,A,300,Australia XV,32089,Joey,Walton,2,4812
1230,3971.403673469388,3980.9999428196656,Ethan Dobbins (Australia XV),Tackle,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,4812
1231,3971.717412056,3976.717412056,Sanshiro Kihara (Japan XV),Ruck,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4813
1232,3974.985060246,3979.985060246,Siosaia Fifita (Japan XV),Ruck,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,2,4816
1233,3974.985060246,3979.985060246,Kazuma Ueda (Japan XV),Carry,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,2,4816
1234,3976.798356813,3981.798356813,Akito Okui (Japan XV),Ruck,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4817
1235,3976.937087034,3981.937087034,Shodai Hirao (Japan XV),Carry,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,4818
1236,3977.624747475,3982.624747475,Rikuto Nakaya (Japan XV),Ruck,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4818
1237,4142.776598639456,4157.799886479,Darcy Swain (Australia XV),Lineout Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,2,4923
1238,4142.776598639456,4157.799886479,Josh Canham (Australia XV),Lineout Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,2,4923
1239,4142.776598639456,4157.799886479,Rory Scott (Australia XV),Lineout Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,2,4923
1240,4142.776598639456,4157.799886479,Luke Reimer (Australia XV),Lineout Attack,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4923
1241,4142.776598639456,4157.799886479,Pete Samu (Australia XV),Lineout Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,2,4923
1242,4142.776598639456,4157.799886479,Ethan Dobbins (Australia XV),Lineout Attack,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,4923
1243,4142.776598639456,4157.799886479,Lington Ieli (Australia XV),Lineout Attack,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,4923
1244,4142.776598639456,4157.799886479,Daniel Botha (Australia XV),Lineout Attack,Green,947333,18,A,300,Australia XV,35650,Daniel,Botha,2,4923
1245,4142.86284074,4157.989280925,Sho Furuhata (Japan XV),Lineout Defence,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4923
1246,4142.86284074,4157.989280925,Shodai Hirao (Japan XV),Lineout Defence,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,4923
1247,4142.86284074,4157.989280925,Sanshiro Kihara (Japan XV),Lineout Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4923
1248,4142.86284074,4157.989280925,David Van Zeeland (Japan XV),Lineout Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,2,4923
1249,4142.86284074,4157.989280925,Tyler Paul (Japan XV),Lineout Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,2,4923
1250,4142.86284074,4157.989280925,Akito Okui (Japan XV),Lineout Defence,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,2,4923
1251,4142.86284074,4157.989280925,Shohei Ito (Japan XV),Lineout Defence,Green,947333,19,H,186,Japan XV,37879,Shohei,Ito,2,4923
1252,4142.86284074,4157.989280925,Rikuto Nakaya (Japan XV),Lineout Defence,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4923
1253,4147.017604033,4163.200006985665,Ethan Dobbins (Australia XV),Carry,Green,947333,16,A,300,Australia XV,25569,Ethan,Dobbins,2,4928
1254,4149.730816326531,4163.699996612,Luke Reimer (Australia XV),Ruck,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,2,4932
1255,4149.730816326531,4163.699996612,Lington Ieli (Australia XV),Ruck,Green,947333,17,A,300,Australia XV,61291,Lington,Ieli,2,4932
1256,4155.098124433336,4161.981025152,Rikuto Nakaya (Japan XV),Charge Down,Green,947333,20,H,186,Japan XV,65477,Rikuto,Nakaya,2,4936
1257,4156.687083799,4171.918267898,Sho Furuhata (Japan XV),Kick Retreat,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,2,4936
1258,4156.687083799,4171.918267898,Shodai Hirao (Japan XV),Kick Retreat,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,2,4936
1259,4156.687083799,4171.918267898,Sanshiro Kihara (Japan XV),Kick Retreat,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,2,4936
