ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1819,4264.246327326,4269.246327326,Kanji Shimokawa (Japan),Ruck,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4634
1820,4264.246327326,4269.246327326,Dylan Riley (Japan),Carry,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,4634
1821,4266.411095374,4271.411095374,Dan Edwards (Wales),Tackle,Green,946475,10,H,500,Wales,43905,Dan,Edwards,2,4638
1822,4267.534201018,4272.534201018,Olly Cracknell (Wales),Tackle,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,4638
1823,4389.68726596,4394.68726596,Kenta Kobayashi (Japan),Ruck,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4813
1824,4391.091235379,4396.091235379,Alex Mann (Wales),Tackle,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,4813
1825,4393.493571879672,4401.398776546663,Kanji Shimokawa (Japan),Ruck,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4822
1826,4396.89666084,4401.89666084,Kenji Sato (Japan),Ruck,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,4824
1827,4396.89666084,4401.89666084,Harry Hockings (Japan),Carry,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,4824
1828,4399.703462796,4404.703462796,Louis Rees-Zammit (Wales),Tackle,Green,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,2,4824
1829,4402.174778588,4407.174778588,Keiron Assiratti (Wales),Tackle,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,4834
1830,4404.195999784,4409.195999784,Dafydd Jenkins (Wales),Tackle,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,4834
1831,4409.404809331,4414.404809331,Dafydd Jenkins (Wales),Charge Down,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,4834
1832,4409.404809331,4420.8187290993,Dewi Lake (Wales),Kick Retreat,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,4834
1833,4409.404809331,4420.8187290993,Dafydd Jenkins (Wales),Kick Retreat,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,4834
1834,4409.404809331,4420.8187290993,Adam Beard (Wales),Kick Retreat,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,4834
1835,4409.404809331,4420.8187290993,Alex Mann (Wales),Kick Retreat,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,4834
1836,4409.404809331,4420.8187290993,Olly Cracknell (Wales),Kick Retreat,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,4834
1837,4409.404809331,4420.8187290993,Ben Thomas (Wales),Kick Retreat,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,4834
1838,4409.404809331,4420.8187290993,Max Llewellyn (Wales),Kick Retreat,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,2,4834
1839,4409.404809331,4420.8187290993,Louis Rees-Zammit (Wales),Kick Retreat,Green,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,2,4834
1840,4409.404809331,4420.8187290993,Rhys Carre (Wales),Kick Retreat,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,4834
1841,4409.404809331,4420.8187290993,Keiron Assiratti (Wales),Kick Retreat,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,4834
1842,4409.404809331,4420.8187290993,Taine Plumtree (Wales),Kick Retreat,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,4834
1843,4411.372701748,4417.192715153,Kenta Kobayashi (Japan),Ruck,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4840
1844,4411.372701748,4417.192715153,Harry Hockings (Japan),Ruck,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,4840
1845,4411.372701748,4417.192715153,Faulua Makisi (Japan),Ruck,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,4840
1846,4412.192715153,4417.192715153,Warner Dearns (Japan),Ruck,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,4840
1847,4413.924089609,4418.924089609,Shuhei Takeuchi (Japan),Carry,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,4841
1848,4463.467999854,4486.756561021,Dewi Lake (Wales),Lineout Attack,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,4931
1849,4463.467999854,4486.756561021,Dafydd Jenkins (Wales),Lineout Attack,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,4931
1850,4463.467999854,4486.756561021,Adam Beard (Wales),Lineout Attack,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,4931
1851,4463.467999854,4486.756561021,Alex Mann (Wales),Lineout Attack,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,4931
1852,4463.467999854,4486.756561021,Rhys Carre (Wales),Lineout Attack,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,4931
1853,4463.467999854,4486.756561021,Keiron Assiratti (Wales),Lineout Attack,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,4931
1854,4463.467999854,4486.756561021,Taine Plumtree (Wales),Lineout Attack,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,4931
1855,4464.92475191,4483.015419501134,Kenta Kobayashi (Japan),Lineout Defence,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4931
1856,4464.92475191,4483.015419501134,Shuhei Takeuchi (Japan),Lineout Defence,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,4931
1857,4464.92475191,4483.015419501134,Harry Hockings (Japan),Lineout Defence,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,4931
1858,4464.92475191,4483.015419501134,Warner Dearns (Japan),Lineout Defence,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,4931
1859,4464.92475191,4483.015419501134,Jack Cornelsen (Japan),Lineout Defence,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,4931
1860,4468.244857992,4483.015419501134,Kanji Shimokawa (Japan),Lineout Defence,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4939
1861,4480.997905392,4486.627072082,Seungsin Lee (Japan),Tackle,Green,946475,10,A,3000,Japan,37841,Seungsin,Lee,2,4948
1862,4484.076372062,4489.076372062,Kenji Sato (Japan),Tackle,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,4951
1863,4484.473496278,4489.473496278,Olly Cracknell (Wales),Ruck,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,4952
1864,4484.473496278,4489.473496278,Ben Thomas (Wales),Ruck,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,4952
1865,4484.765124716553,4489.765124716553,Tomoki Osada (Japan),Phase Defence,Red,946475,11,A,3000,Japan,31059,Tomoki,Osada,2,4952
1866,4485.176078667,4490.176078667,Max Llewellyn (Wales),Carry,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,2,4953
1867,4485.200113378684,4490.200113378684,Seungsin Lee (Japan),Phase Defence,Red,946475,10,A,3000,Japan,37841,Seungsin,Lee,2,4953
1868,4486.459843977,4491.459843977,Rhys Carre (Wales),Ruck,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,4953
1869,4487.58985703,4492.58985703,Taine Plumtree (Wales),Carry,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,4955
1870,4487.844263038549,4492.844263038549,Harry Hockings (Japan),Tackle,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,4954
1871,4489.32251272,4494.32251272,Kenji Sato (Japan),Tackle,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,4956
1872,4489.583688491,4494.583688491,Dewi Lake (Wales),Ruck,Red,946475,2,H,500,Wales,29806,Dewi,Lake,2,4956
1873,4492.888929901334,4499.499958484324,Charlie Lawrence (Japan),Tackle,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,5002
1874,4494.303170294,4499.303170294,Alex Mann (Wales),Ruck,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,5002
1875,4495.224421553,4500.224421553,Dafydd Jenkins (Wales),Ruck,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,5003
1876,4497.275538072,4502.275538072,Ben Thomas (Wales),Carry,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,5004
1877,4498.183265306123,4503.183265306123,Warner Dearns (Japan),Tackle,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,5005
1878,4613.558025568,4626.416811126,Dewi Lake (Wales),Kick Chase,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,5122
1879,4613.558025568,4626.416811126,Dafydd Jenkins (Wales),Kick Chase,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,5122
1880,4613.558025568,4626.416811126,Adam Beard (Wales),Kick Chase,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,5122
1881,4613.558025568,4626.416811126,Alex Mann (Wales),Kick Chase,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,5122
1882,4613.558025568,4626.416811126,Olly Cracknell (Wales),Kick Chase,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,5122
1883,4613.558025568,4626.416811126,Tomos Williams (Wales),Kick Chase,Green,946475,9,H,500,Wales,21436,Tomos,Williams,2,5122
1884,4613.558025568,4626.416811126,Ben Thomas (Wales),Kick Chase,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,5122
1885,4613.558025568,4626.416811126,Max Llewellyn (Wales),Kick Chase,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,2,5122
1886,4613.558025568,4626.416811126,Rhys Carre (Wales),Kick Chase,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,5122
1887,4613.558025568,4626.416811126,Keiron Assiratti (Wales),Kick Chase,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,5122
1888,4613.558025568,4626.416811126,Taine Plumtree (Wales),Kick Chase,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,5122
1889,4615.192538073,4626.416811126,Louis Rees-Zammit (Wales),Kick Chase,Green,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,2,5126
1890,4617.862875303,4627.600907197992,Kanji Shimokawa (Japan),Kick Retreat,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5132
1891,4617.862875303,4627.600907197992,Kenta Kobayashi (Japan),Kick Retreat,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5132
1892,4617.862875303,4627.600907197992,Kenji Sato (Japan),Kick Retreat,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,5132
1893,4617.862875303,4627.600907197992,Shuhei Takeuchi (Japan),Kick Retreat,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,5132
1894,4617.862875303,4627.600907197992,Harry Hockings (Japan),Kick Retreat,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,5132
1895,4617.862875303,4627.600907197992,Warner Dearns (Japan),Kick Retreat,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,5132
1896,4617.862875303,4627.600907197992,Jack Cornelsen (Japan),Kick Retreat,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,5132
1897,4617.862875303,4627.600907197992,Faulua Makisi (Japan),Kick Retreat,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,5132
1898,4617.862875303,4627.600907197992,Naoto Saito (Japan),Kick Retreat,Green,946475,9,A,3000,Japan,25158,Naoto,Saito,2,5132
1899,4618.109907935,4627.600907197992,Tomoki Osada (Japan),Kick Retreat,Green,946475,11,A,3000,Japan,31059,Tomoki,Osada,2,5132
1900,4618.109907935,4627.600907197992,Charlie Lawrence (Japan),Kick Retreat,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,5132
1901,4618.109907935,4627.600907197992,Dylan Riley (Japan),Kick Retreat,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,5132
1902,4618.109907935,4627.600907197992,Kippei Ishida (Japan),Kick Retreat,Green,946475,14,A,3000,Japan,34036,Kippei,Ishida,2,5132
1903,4620.937745456,4634.441262923,Dewi Lake (Wales),Kick Retreat,Yellow,946475,2,H,500,Wales,29806,Dewi,Lake,2,5133
1904,4620.937745456,4634.441262923,Dafydd Jenkins (Wales),Kick Retreat,Yellow,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,5133
1905,4620.937745456,4634.441262923,Adam Beard (Wales),Kick Retreat,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,5133
1906,4620.937745456,4634.441262923,Alex Mann (Wales),Kick Retreat,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,5133
1907,4620.937745456,4634.441262923,Olly Cracknell (Wales),Kick Retreat,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,5133
1908,4620.937745456,4634.441262923,Tomos Williams (Wales),Kick Retreat,Yellow,946475,9,H,500,Wales,21436,Tomos,Williams,2,5133
1909,4620.937745456,4634.441262923,Ben Thomas (Wales),Kick Retreat,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,5133
1910,4620.937745456,4634.441262923,Max Llewellyn (Wales),Kick Retreat,Yellow,946475,13,H,500,Wales,29650,Max,Llewellyn,2,5133
1911,4620.937745456,4634.441262923,Louis Rees-Zammit (Wales),Kick Retreat,Green,946475,14,H,500,Wales,31213,Louis,Rees-Zammit,2,5133
1912,4620.937745456,4634.441262923,Rhys Carre (Wales),Kick Retreat,Yellow,946475,17,H,500,Wales,27143,Rhys,Carre,2,5133
1913,4620.937745456,4634.441262923,Keiron Assiratti (Wales),Kick Retreat,Yellow,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,5133
1914,4620.937745456,4634.441262923,Taine Plumtree (Wales),Kick Retreat,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,5133
1915,4622.858390022676,4637.900338668331,Kanji Shimokawa (Japan),Kick Chase,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5133
1916,4622.858390022676,4637.900338668331,Kenta Kobayashi (Japan),Kick Chase,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5133
1917,4622.858390022676,4637.900338668331,Kenji Sato (Japan),Kick Chase,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,5133
1918,4622.858390022676,4637.900338668331,Shuhei Takeuchi (Japan),Kick Chase,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,5133
1919,4622.858390022676,4637.900338668331,Harry Hockings (Japan),Kick Chase,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,5133
1920,4622.858390022676,4637.900338668331,Warner Dearns (Japan),Kick Chase,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,5133
1921,4622.858390022676,4637.900338668331,Jack Cornelsen (Japan),Kick Chase,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,5133
1922,4622.858390022676,4637.900338668331,Faulua Makisi (Japan),Kick Chase,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,5133
1923,4623.942692016,4637.900338668331,Yoshitaka Yazaki (Japan),Kick Chase,Green,946475,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,5133
1924,4624.722675178,4637.900338668331,Charlie Lawrence (Japan),Kick Chase,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,5133
1925,4624.722675178,4637.900338668331,Dylan Riley (Japan),Kick Chase,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,5133
1926,4651.836031746032,4672.799977324263,Kanji Shimokawa (Japan),Lineout Attack,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5213
1927,4651.836031746032,4672.799977324263,Kenta Kobayashi (Japan),Lineout Attack,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5213
1928,4651.836031746032,4672.799977324263,Harry Hockings (Japan),Lineout Attack,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,5213
1929,4651.836031746032,4672.799977324263,Warner Dearns (Japan),Lineout Attack,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,5213
1930,4652.399160065654,4672.799977324263,Jack Cornelsen (Japan),Lineout Attack,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,5213
1931,4654.16528228,4673.053043542,Dafydd Jenkins (Wales),Lineout Defence,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,5213
1932,4654.16528228,4673.053043542,Adam Beard (Wales),Lineout Defence,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,5213
1933,4654.16528228,4673.053043542,Alex Mann (Wales),Lineout Defence,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,5213
1934,4654.16528228,4673.053043542,Keiron Assiratti (Wales),Lineout Defence,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,5213
1935,4655.598305689653,4672.799977324263,Kenji Sato (Japan),Lineout Attack,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,5213
1936,4666.28413908,4671.28413908,Dewi Lake (Wales),Tackle,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,5218
1937,4667.342315229,4672.342315229,Alex Mann (Wales),Jackler,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,5218
1938,4667.342315229,4672.342315229,Alex Mann (Wales),Tackle,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,5218
1939,4673.963538666,4689.358007446,Dewi Lake (Wales),Kick Retreat,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,5226
1940,4673.963538666,4689.358007446,Dafydd Jenkins (Wales),Kick Retreat,Red,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,5226
1941,4673.963538666,4689.358007446,Adam Beard (Wales),Kick Retreat,Green,946475,5,H,500,Wales,21594,Adam,Beard,2,5226
1942,4673.963538666,4689.358007446,Alex Mann (Wales),Kick Retreat,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,5226
1943,4673.963538666,4689.358007446,Olly Cracknell (Wales),Kick Retreat,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,5226
1944,4673.963538666,4689.358007446,Tomos Williams (Wales),Kick Retreat,Green,946475,9,H,500,Wales,21436,Tomos,Williams,2,5226
1945,4673.963538666,4689.358007446,Ben Thomas (Wales),Kick Retreat,Green,946475,12,H,500,Wales,25826,Ben,Thomas,2,5226
1946,4673.963538666,4689.358007446,Max Llewellyn (Wales),Kick Retreat,Green,946475,13,H,500,Wales,29650,Max,Llewellyn,2,5226
1947,4673.963538666,4689.358007446,Rhys Carre (Wales),Kick Retreat,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,5226
1948,4673.963538666,4689.358007446,Keiron Assiratti (Wales),Kick Retreat,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,5226
1949,4673.963538666,4689.358007446,Taine Plumtree (Wales),Kick Retreat,Green,946475,20,H,500,Wales,34449,Taine,Plumtree,2,5226
1950,4674.2288387462995,4679.43689108,Dafydd Jenkins (Wales),Charge Down,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,5226
1951,4674.7873242630385,4690.522739413,Kanji Shimokawa (Japan),Kick Chase,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5226
1952,4674.7873242630385,4690.522739413,Kenta Kobayashi (Japan),Kick Chase,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5226
1953,4674.7873242630385,4690.522739413,Kenji Sato (Japan),Kick Chase,Green,946475,2,A,3000,Japan,61722,Kenji,Sato,2,5226
1954,4674.7873242630385,4690.522739413,Shuhei Takeuchi (Japan),Kick Chase,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,5226
1955,4674.7873242630385,4690.522739413,Harry Hockings (Japan),Kick Chase,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,5226
1956,4674.7873242630385,4690.522739413,Warner Dearns (Japan),Kick Chase,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,5226
1957,4674.7873242630385,4690.522739413,Jack Cornelsen (Japan),Kick Chase,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,5226
1958,4674.7873242630385,4690.522739413,Faulua Makisi (Japan),Kick Chase,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,5226
1959,4676.100980836,4689.358007446,Dan Edwards (Wales),Kick Retreat,Green,946475,10,H,500,Wales,43905,Dan,Edwards,2,5231
1960,4676.513823862,4690.522739413,Tomoki Osada (Japan),Kick Chase,Green,946475,11,A,3000,Japan,31059,Tomoki,Osada,2,5231
1961,4676.513823862,4690.522739413,Charlie Lawrence (Japan),Kick Chase,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,5231
1962,4676.513823862,4690.522739413,Dylan Riley (Japan),Kick Chase,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,5231
1963,4676.513823862,4690.522739413,Kippei Ishida (Japan),Kick Chase,Green,946475,14,A,3000,Japan,34036,Kippei,Ishida,2,5231
1964,4677.358706036,4683.582838596,Kenta Kobayashi (Japan),Ruck,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5231
1965,4677.358706036,4683.582838596,Shuhei Takeuchi (Japan),Ruck,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,5231
1966,4677.358706036,4683.582838596,Harry Hockings (Japan),Ruck,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,5231
1967,4677.358706036,4683.582838596,Jack Cornelsen (Japan),Ruck,Green,946475,6,A,3000,Japan,23697,Jack,Cornelsen,2,5231
1968,4680.201335236,4685.201335236,Faulua Makisi (Japan),Carry,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,5234
1969,4681.27126984127,4686.27126984127,Naoto Saito (Japan),Kick Chase,Green,946475,9,A,3000,Japan,25158,Naoto,Saito,2,5234
1970,4683.689271191004,4697.59732929333,Naoto Saito (Japan),Tackle,Red,946475,9,A,3000,Japan,25158,Naoto,Saito,2,5236
1971,4684.230068027211,4689.230068027211,Kippei Ishida (Japan),Phase Defence,Red,946475,14,A,3000,Japan,34036,Kippei,Ishida,2,5236
1972,4684.760975056689,4689.760975056689,Dylan Riley (Japan),Phase Defence,Red,946475,13,A,3000,Japan,27652,Dylan,Riley,2,5237
1973,4686.810283748,4691.810283748,Harry Hockings (Japan),Jackler,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,5237
1974,4688.641846829,4693.641846829,Olly Cracknell (Wales),Carry,Green,946475,8,H,500,Wales,21647,Olly,Cracknell,2,5242
1975,4688.641846829,4693.641846829,Rhys Carre (Wales),Ruck,Green,946475,17,H,500,Wales,27143,Rhys,Carre,2,5242
1976,4688.641846829,4693.641846829,Keiron Assiratti (Wales),Ruck,Green,946475,18,H,500,Wales,24078,Keiron,Assiratti,2,5242
1977,4691.464240362812,4711.699802904339,Kenta Kobayashi (Japan),Kick Retreat,Green,946475,1,A,3000,Japan,34481,Kenta,Kobayashi,2,5244
1978,4691.464240362812,4711.699802904339,Shuhei Takeuchi (Japan),Kick Retreat,Green,946475,18,A,3000,Japan,37874,Shuhei,Takeuchi,2,5244
1979,4691.464240362812,4711.699802904339,Harry Hockings (Japan),Kick Retreat,Green,946475,19,A,3000,Japan,24957,Harry,Hockings,2,5244
1980,4692.199711724666,4711.699802904339,Kanji Shimokawa (Japan),Kick Retreat,Green,946475,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5244
1981,4692.595612515661,4711.699802904339,Faulua Makisi (Japan),Kick Retreat,Green,946475,8,A,3000,Japan,23417,Faulua,Makisi,2,5244
1982,4693.084268196,4711.699802904339,Tomoki Osada (Japan),Kick Retreat,Green,946475,11,A,3000,Japan,31059,Tomoki,Osada,2,5244
1983,4693.090143926664,4700.386150469,Warner Dearns (Japan),Tackle,Green,946475,5,A,3000,Japan,40399,Warner,Dearns,2,5244
1984,4693.198973660331,4711.699802904339,Charlie Lawrence (Japan),Kick Retreat,Green,946475,12,A,3000,Japan,32522,Charlie,Lawrence,2,5244
1985,4694.198823410326,4711.699802904339,Dylan Riley (Japan),Kick Retreat,Green,946475,13,A,3000,Japan,27652,Dylan,Riley,2,5249
1986,4694.699163535336,4711.699802904339,Kippei Ishida (Japan),Kick Retreat,Green,946475,14,A,3000,Japan,34036,Kippei,Ishida,2,5249
1987,4695.398712884,4700.398712884,Adam Beard (Wales),Ruck,Red,946475,5,H,500,Wales,21594,Adam,Beard,2,5249
1988,4695.398712884,4700.398712884,Alex Mann (Wales),Ruck,Green,946475,7,H,500,Wales,38683,Alex,Mann,2,5249
1989,4696.779886127247,4702.013764419,Dewi Lake (Wales),Carry,Green,946475,2,H,500,Wales,29806,Dewi,Lake,2,5249
1990,4697.013764419,4707.107822275,Dewi Lake (Wales),Kick Chase,Red,946475,2,H,500,Wales,29806,Dewi,Lake,2,5249
1991,4697.013764419,4707.107822275,Dafydd Jenkins (Wales),Kick Chase,Green,946475,4,H,500,Wales,38682,Dafydd,Jenkins,2,5249
