ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1265,936542,38682,Dafydd Jenkins,500,Wales,1925.64,1925.64,3037,1,82,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:35Z,1,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1266,936542,27744,Emmanuel Meafou,650,France,1926.12,1930.48,3037,1,20,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2024-03-10T15:34:35Z,1,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1267,936542,20582,Charles Ollivon,650,France,1926.48,1926.48,3038,1,20,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:31Z,1,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1268,936542,24078,Keiron Assiratti,500,Wales,1927.32,1927.32,3039,1,81,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:32Z,1,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1269,936542,20321,Cyril Baille,650,France,1929.00,1929.00,3040,1,20,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:34Z,1,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1270,936542,36660,Nolann Le Garrec,650,France,1930.48,1930.48,3042,1,19,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:39Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1271,936542,36660,Nolann Le Garrec,650,France,1930.48,1930.48,3042,1,19,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:39Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1272,936542,36660,Nolann Le Garrec,650,France,1932.04,1932.48,3043,1,19,57,16,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-03-10T15:34:41Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1273,936542,22239,Uini Atonio,650,France,1932.48,1932.48,3044,1,16,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:41Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1274,936542,22239,Uini Atonio,650,France,1932.48,1932.48,3044,1,16,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:41Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1275,936542,22239,Uini Atonio,650,France,1932.48,1933.04,3044,1,16,51,20,50,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-03-10T15:34:41Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1276,936542,22521,Julien Marchand,650,France,1932.96,1932.96,3044,1,19,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:41Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1277,936542,19851,Gareth Thomas,500,Wales,1933.00,1933.00,3044,1,81,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:42Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1278,936542,22239,Uini Atonio,650,France,1933.04,1942.84,3044,1,20,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2024-03-10T15:34:42Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1279,936542,22521,Julien Marchand,650,France,1933.88,1933.88,3045,1,20,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:33Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1280,936542,20559,Francois Cros,650,France,1934.08,1934.08,3045,1,20,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:33Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1281,936542,35510,Thibaud Flament,650,France,1935.88,1935.88,3047,1,20,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:35Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1282,936542,20321,Cyril Baille,650,France,1937.68,1937.68,3049,1,20,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:37Z,2,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1283,936542,36660,Nolann Le Garrec,650,France,1942.84,1942.84,3054,1,18,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:52Z,3,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1284,936542,36660,Nolann Le Garrec,650,France,1942.84,1942.84,3054,1,18,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:34:52Z,3,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1285,936542,36660,Nolann Le Garrec,650,France,1944.08,1946.04,3055,1,18,50,51,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,33,38,0,0,2024-03-10T15:34:53Z,3,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1286,936542,0,,500,Wales,1919.20,1946.04,3057,1,50,34,49,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-03-10T15:34:28Z,3,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1287,936542,0,,650,France,1923.32,1946.04,3057,1,17,63,51,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-03-10T15:34:32Z,3,29,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1288,936542,20436,Elliot Dee,500,Wales,1963.52,1964.76,3115,1,49,0,49,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,5,27,2024-03-10T15:35:12Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1289,936542,21594,Adam Beard,500,Wales,1964.76,1964.76,3116,1,49,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:14Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1290,936542,21594,Adam Beard,500,Wales,1965.24,1966.08,3117,1,49,12,46,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-03-10T15:35:14Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1291,936542,21436,Tomos Williams,500,Wales,1966.08,1966.08,3117,1,46,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:15Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1292,936542,21436,Tomos Williams,500,Wales,1966.12,1967.04,3117,1,46,14,44,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,3,0,2024-03-10T15:35:15Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1293,936542,33844,Sam Costelow,500,Wales,1967.04,1967.04,3118,1,44,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:16Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1294,936542,33844,Sam Costelow,500,Wales,1967.04,1967.68,3118,1,44,27,46,29,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2024-03-10T15:35:16Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1295,936542,33844,Sam Costelow,500,Wales,1967.68,1968.60,3119,1,46,29,44,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-03-10T15:35:17Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1296,936542,29813,Rio Dyer,500,Wales,1968.60,1968.60,3120,1,44,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:17Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1297,936542,29813,Rio Dyer,500,Wales,1968.60,1970.24,3120,1,44,32,54,38,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,10,5,5,2024-03-10T15:35:17Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1298,936542,21635,Thomas Ramos,650,France,1968.84,1968.84,3120,1,51,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:18Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1299,936542,43706,Nicolas Depoortere,650,France,1969.08,1969.08,3120,1,51,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:18Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1300,936542,29813,Rio Dyer,500,Wales,1970.24,1971.76,3122,1,54,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,15,2024-03-10T15:35:19Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1301,936542,22744,Owen Watkin,500,Wales,1970.96,1970.96,3122,1,54,38,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:18Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1302,936542,25969,Tommy Reffell,500,Wales,1971.48,1971.48,3123,1,54,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:19Z,1,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1303,936542,21436,Tomos Williams,500,Wales,1971.76,1971.76,3123,1,53,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:21Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1304,936542,21436,Tomos Williams,500,Wales,1971.76,1971.76,3123,1,53,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:21Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1305,936542,21436,Tomos Williams,500,Wales,1972.44,1973.64,3124,1,53,39,52,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-03-10T15:35:21Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1306,936542,33844,Sam Costelow,500,Wales,1973.64,1973.64,3125,1,52,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:23Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1307,936542,33844,Sam Costelow,500,Wales,1973.64,1973.64,3125,1,52,49,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:23Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1308,936542,33844,Sam Costelow,500,Wales,1973.68,1974.36,3125,1,54,52,54,52,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:23Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1309,936542,33844,Sam Costelow,500,Wales,1974.36,1974.36,3126,1,54,52,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:23Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1310,936542,0,,500,Wales,1963.52,1976.56,3128,1,49,0,55,68,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-03-10T15:35:12Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1311,936542,0,,500,Wales,1963.52,1976.56,3128,1,49,0,55,68,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-03-10T15:35:12Z,2,30,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
1312,936542,22521,Julien Marchand,650,France,1997.12,1997.24,3148,1,45,0,46,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,6,0,3,15,2024-03-10T15:35:46Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
1313,936542,35510,Thibaud Flament,650,France,1997.24,1997.24,3149,1,46,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:35:46Z,1,31,0,0,-3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,17,20,4,Principality Stadium,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
