ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
310,931219,23590,Kaito Shigeno,3000,Japan,784.28,785.16,1140,1,51,58,49,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2022-07-02T06:19:02Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
311,931219,37841,Seungsin Lee,3000,Japan,785.16,785.16,1141,1,49,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:03Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
312,931219,37841,Seungsin Lee,3000,Japan,785.16,785.16,1141,1,49,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:03Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
313,931219,37841,Seungsin Lee,3000,Japan,785.64,786.24,1142,1,52,53,49,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2022-07-02T06:19:03Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
314,931219,21191,Keita Inagaki,3000,Japan,786.24,786.24,1142,1,49,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:04Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
315,931219,21191,Keita Inagaki,3000,Japan,786.24,786.24,1142,1,49,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:04Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
316,931219,21191,Keita Inagaki,3000,Japan,786.24,787.96,1142,1,49,46,52,45,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2022-07-02T06:19:04Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
317,931219,29774,Demba Bamba,650,France,787.00,787.00,1143,1,48,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:04Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
318,931219,26283,Ben Gunter,3000,Japan,787.88,787.88,1144,1,52,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:05Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
319,931219,21191,Keita Inagaki,3000,Japan,787.96,790.28,1144,1,52,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,29,2022-07-02T06:19:05Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
320,931219,26283,Ben Gunter,3000,Japan,789.00,789.00,1145,1,52,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:04Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
321,931219,19116,Wimpie van der Walt,3000,Japan,789.24,789.24,1145,1,52,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:04Z,2,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
322,931219,23590,Kaito Shigeno,3000,Japan,790.28,790.28,1146,1,52,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:08Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
323,931219,23590,Kaito Shigeno,3000,Japan,790.28,790.28,1146,1,52,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:08Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
324,931219,23590,Kaito Shigeno,3000,Japan,790.76,791.72,1147,1,52,45,49,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2022-07-02T06:19:08Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
325,931219,37841,Seungsin Lee,3000,Japan,791.72,791.72,1148,1,49,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:09Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
326,931219,37841,Seungsin Lee,3000,Japan,791.72,791.72,1148,1,49,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:09Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
327,931219,37841,Seungsin Lee,3000,Japan,792.40,792.48,1148,1,52,37,49,18,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,20,20,3,0,2022-07-02T06:19:10Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
328,931219,26232,Asaeli Ai Valu,3000,Japan,792.48,792.48,1148,1,49,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:10Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
329,931219,26232,Asaeli Ai Valu,3000,Japan,792.48,792.48,1148,1,49,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:10Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
330,931219,26232,Asaeli Ai Valu,3000,Japan,792.48,794.88,1148,1,49,18,52,17,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2022-07-02T06:19:10Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
331,931219,28883,Yoan Tanga,650,France,793.72,793.72,1150,1,48,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:11Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
332,931219,24939,Atsushi Sakate,3000,Japan,794.40,794.40,1150,1,52,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:12Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
333,931219,20582,Charles Ollivon,650,France,794.60,794.60,1150,1,48,51,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:12Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
334,931219,26232,Asaeli Ai Valu,3000,Japan,794.88,796.16,1151,1,52,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,2022-07-02T06:19:12Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
335,931219,24939,Atsushi Sakate,3000,Japan,795.76,795.76,1152,1,52,17,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:12Z,3,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
336,931219,23590,Kaito Shigeno,3000,Japan,796.16,796.16,1152,1,52,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:14Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
337,931219,23590,Kaito Shigeno,3000,Japan,796.16,796.16,1152,1,52,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:14Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
338,931219,23590,Kaito Shigeno,3000,Japan,796.72,797.40,1153,1,52,17,50,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2022-07-02T06:19:14Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
339,931219,19116,Wimpie van der Walt,3000,Japan,797.40,797.40,1153,1,50,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:15Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
340,931219,19116,Wimpie van der Walt,3000,Japan,797.40,797.40,1153,1,50,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:15Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
341,931219,19116,Wimpie van der Walt,3000,Japan,797.40,799.68,1153,1,50,30,51,35,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2022-07-02T06:19:15Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
342,931219,29774,Demba Bamba,650,France,799.00,799.00,1155,1,49,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:16Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
343,931219,35510,Thibaud Flament,650,France,799.64,799.64,1156,1,49,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:17Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
344,931219,19116,Wimpie van der Walt,3000,Japan,799.68,801.00,1156,1,51,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,19,2022-07-02T06:19:17Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
345,931219,35510,Thibaud Flament,650,France,799.76,799.76,1156,1,49,33,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:16Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
346,931219,21191,Keita Inagaki,3000,Japan,799.80,799.80,1156,1,51,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:16Z,4,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
347,931219,23590,Kaito Shigeno,3000,Japan,801.00,801.00,1157,1,51,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:18Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
348,931219,23590,Kaito Shigeno,3000,Japan,801.00,801.00,1157,1,51,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:18Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
349,931219,23590,Kaito Shigeno,3000,Japan,801.44,802.16,1157,1,51,35,50,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2022-07-02T06:19:19Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
350,931219,37841,Seungsin Lee,3000,Japan,802.16,802.16,1158,1,50,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:20Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
351,931219,37841,Seungsin Lee,3000,Japan,802.16,802.16,1158,1,50,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:20Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
352,931219,37841,Seungsin Lee,3000,Japan,802.88,803.12,1159,1,52,44,49,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,2022-07-02T06:19:20Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
353,931219,27652,Dylan Riley,3000,Japan,803.12,803.12,1159,1,49,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:21Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
354,931219,27652,Dylan Riley,3000,Japan,803.12,803.12,1159,1,49,50,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:21Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
355,931219,27652,Dylan Riley,3000,Japan,803.12,805.40,1159,1,49,50,51,53,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,2,0,2022-07-02T06:19:21Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
356,931219,32690,Yoram Moefana,650,France,804.04,804.04,1200,1,51,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:21Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
357,931219,32690,Yoram Moefana,650,France,804.04,804.04,1200,1,51,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:21Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
358,931219,27652,Dylan Riley,3000,Japan,804.16,804.16,1200,1,49,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:19:22Z,5,11,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
