ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1783,942071,35673,Kitione Salawa,954,Fiji,5104.40,5104.40,5928,2,97,20,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,60,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1784,942071,23491,Beka Gorgadze,2850,Georgia,5104.68,5104.68,5928,2,30,49,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,60,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1785,942071,23491,Beka Gorgadze,2850,Georgia,5104.84,5104.84,5928,2,-9,45,0,0,8,Turnover,252,Carried Over,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,60,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1786,942071,0,,2850,Georgia,5095.24,5106.92,5931,2,33,68,-9,46,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-33,0,0,0,,1,65,60,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1787,942071,0,,2850,Georgia,5095.24,5106.92,5931,2,33,68,-9,46,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-33,0,0,0,,1,65,60,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1788,942071,0,,2850,Georgia,5137.40,5173.32,6001,2,109,22,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,60,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1789,942071,24151,Viliame Mata,954,Fiji,5209.76,5209.76,6037,2,109,22,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,60,1,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1790,942071,26863,Albert Tuisue,954,Fiji,5209.80,5209.80,6038,2,109,22,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,60,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,19,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1791,942071,29460,Lekima Tagitagivalu,954,Fiji,5210.36,5210.36,6038,2,109,22,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,60,1,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1792,942071,33533,Meli Derenalagi,954,Fiji,5210.40,5210.40,6038,2,109,22,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,60,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1793,942071,28519,Frank Lomani,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1794,942071,34455,Tevita Ikanivere,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1795,942071,32876,Isoa Nasilasila,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1796,942071,28186,Temo Mayanavanua,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1797,942071,35673,Kitione Salawa,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1798,942071,31483,Haereiti Hetet,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1799,942071,21369,Peni Ravai,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1800,942071,26863,Albert Tuisue,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,19,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1801,942071,33533,Meli Derenalagi,954,Fiji,5251.20,5255.36,6119,2,93,17,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1802,942071,33695,Vano Karkadze,2850,Georgia,5251.20,5255.36,6119,2,93,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1803,942071,25108,Mikheil Babunashvili,2850,Georgia,5251.20,5255.36,6119,2,93,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1804,942071,25110,Giorgi Javakhia,2850,Georgia,5251.20,5255.36,6119,2,93,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1805,942071,43932,Luka Ivanishvili,2850,Georgia,5251.20,5255.36,6119,2,93,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1806,942071,23491,Beka Gorgadze,2850,Georgia,5251.20,5255.36,6119,2,93,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1807,942071,56290,Giorgi Mamaiashvili,2850,Georgia,5251.20,5255.36,6119,2,93,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1808,942071,40704,Aleksandre Kuntelia,2850,Georgia,5251.20,5255.36,6119,2,93,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1809,942071,28305,Beka Saghinadze,2850,Georgia,5251.20,5255.36,6119,2,93,17,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1810,942071,0,,954,Fiji,5251.20,5329.72,6119,2,93,17,104,5,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1811,942071,0,,954,Fiji,5251.20,5255.36,6123,2,93,17,93,17,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,65,61,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1812,942071,28519,Frank Lomani,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,722,Mid Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,7,12,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1813,942071,34455,Tevita Ikanivere,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1814,942071,32876,Isoa Nasilasila,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1815,942071,28186,Temo Mayanavanua,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1816,942071,35673,Kitione Salawa,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1817,942071,31483,Haereiti Hetet,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1818,942071,21369,Peni Ravai,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1819,942071,26863,Albert Tuisue,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,19,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1820,942071,33533,Meli Derenalagi,954,Fiji,5318.84,5326.32,6227,2,93,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1821,942071,33695,Vano Karkadze,2850,Georgia,5318.84,5326.32,6227,2,93,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1822,942071,25108,Mikheil Babunashvili,2850,Georgia,5318.84,5326.32,6227,2,93,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1823,942071,25110,Giorgi Javakhia,2850,Georgia,5318.84,5326.32,6227,2,93,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1824,942071,43932,Luka Ivanishvili,2850,Georgia,5318.84,5326.32,6227,2,93,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1825,942071,23491,Beka Gorgadze,2850,Georgia,5318.84,5326.32,6227,2,93,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1826,942071,56290,Giorgi Mamaiashvili,2850,Georgia,5318.84,5326.32,6227,2,93,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1827,942071,40704,Aleksandre Kuntelia,2850,Georgia,5318.84,5326.32,6227,2,93,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1828,942071,28305,Beka Saghinadze,2850,Georgia,5318.84,5326.32,6227,2,93,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
1829,942071,26863,Albert Tuisue,954,Fiji,5326.32,5326.32,6234,2,93,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,19,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1830,942071,26863,Albert Tuisue,954,Fiji,5326.36,5326.60,6234,2,92,17,90,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,19,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1831,942071,0,,954,Fiji,5326.44,5326.44,6234,2,92,16,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1832,942071,28519,Frank Lomani,954,Fiji,5326.60,5326.60,6234,2,90,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1833,942071,28519,Frank Lomani,954,Fiji,5326.64,5327.36,6234,2,94,14,91,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
1834,942071,28169,Vilimoni Botitu,954,Fiji,5327.36,5327.36,6235,2,91,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,66,62,0,-7,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,9,16,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
