ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1273,936541,35530,Tommy Freeman,550,England,2238.92,2238.92,3248,1,60,11,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:04Z,1,36,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1274,936541,0,,550,England,2218.04,2240.52,3249,1,50,0,62,11,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-03-09T17:22:44Z,2,36,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1275,936541,31014,Dan Sheehan,600,Ireland,2240.52,2240.52,3249,1,39,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:06Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1276,936541,31014,Dan Sheehan,600,Ireland,2240.52,2242.84,3249,1,39,57,33,53,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:06Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1277,936541,9054,Dan Cole,550,England,2241.16,2241.16,3250,1,63,11,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:07Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1278,936541,20440,Maro Itoje,550,England,2241.76,2241.76,3250,1,63,11,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:07Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1279,936541,31014,Dan Sheehan,600,Ireland,2242.84,2255.56,3252,1,33,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:08Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1280,936541,24778,Caelan Doris,600,Ireland,2243.04,2243.04,3252,1,33,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:22:55Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1281,936541,10268,Peter O'Mahony,600,Ireland,2243.56,2243.56,3252,1,33,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:22:56Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1282,936541,23299,Andrew Porter,600,Ireland,2244.32,2244.32,3253,1,33,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:22:57Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1283,936541,36697,Joe McCarthy,600,Ireland,2250.40,2250.40,3259,1,33,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:03Z,1,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1284,936541,20082,Jamison Gibson-Park,600,Ireland,2255.56,2255.56,3304,1,33,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:21Z,2,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1285,936541,20082,Jamison Gibson-Park,600,Ireland,2255.56,2255.56,3304,1,33,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:21Z,2,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1286,936541,20082,Jamison Gibson-Park,600,Ireland,2256.80,2261.52,3305,1,33,53,58,56,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,26,0,0,2024-03-09T17:23:22Z,2,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1287,936541,0,,600,Ireland,2240.52,2261.52,3310,1,39,57,58,56,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-03-09T17:23:06Z,2,37,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1288,936541,25952,George Furbank,550,England,2261.52,2261.52,3310,1,42,12,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:27Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1289,936541,25952,George Furbank,550,England,2261.52,2267.32,3310,1,42,12,47,14,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,0,2024-03-09T17:23:27Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1290,936541,23914,Hugo Keenan,600,Ireland,2262.16,2262.16,3311,1,57,59,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:28Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1291,936541,23914,Hugo Keenan,600,Ireland,2262.16,2262.16,3311,1,57,59,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:28Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1292,936541,25952,George Furbank,550,England,2262.52,2262.52,3311,1,43,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:28Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1293,936541,24778,Caelan Doris,600,Ireland,2264.80,2264.80,3313,1,52,55,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:30Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1294,936541,18727,Tadhg Furlong,600,Ireland,2267.24,2267.24,3316,1,52,55,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:33Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1295,936541,25952,George Furbank,550,England,2267.32,2270.44,3316,1,47,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,22,2024-03-09T17:23:33Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1296,936541,22778,Ellis Genge,550,England,2268.28,2268.28,3317,1,47,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:31Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1297,936541,18727,Tadhg Furlong,600,Ireland,2268.80,2268.80,3317,1,53,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:32Z,1,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1298,936541,23724,Alex Mitchell,550,England,2270.44,2270.44,3319,1,47,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:36Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1299,936541,23724,Alex Mitchell,550,England,2270.44,2270.44,3319,1,47,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:36Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1300,936541,23724,Alex Mitchell,550,England,2271.04,2272.24,3320,1,46,14,42,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-03-09T17:23:37Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1301,936541,11041,George Ford,550,England,2272.24,2272.24,3321,1,42,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:38Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1302,936541,11041,George Ford,550,England,2272.24,2272.24,3321,1,42,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:38Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1303,936541,11041,George Ford,550,England,2272.28,2273.28,3321,1,42,23,37,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,5,0,2024-03-09T17:23:38Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1304,936541,35631,George Martin,550,England,2272.40,2272.40,3321,1,42,23,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:37Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1305,936541,19087,Henry Slade,550,England,2273.28,2273.28,3322,1,37,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:39Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1306,936541,19087,Henry Slade,550,England,2273.28,2273.28,3322,1,37,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:39Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1307,936541,19087,Henry Slade,550,England,2273.32,2274.16,3322,1,39,28,38,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-03-09T17:23:39Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1308,936541,36455,Ollie Chessum,550,England,2274.16,2274.16,3323,1,38,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:40Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1309,936541,36455,Ollie Chessum,550,England,2274.16,2274.16,3323,1,38,37,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:40Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1310,936541,36455,Ollie Chessum,550,England,2274.16,2275.28,3323,1,38,37,46,35,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,3,3,2024-03-09T17:23:40Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1311,936541,20115,Robbie Henshaw,600,Ireland,2274.92,2274.92,3324,1,58,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:40Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1312,936541,19132,Bundee Aki,600,Ireland,2275.08,2275.08,3324,1,58,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:41Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1313,936541,36455,Ollie Chessum,550,England,2275.28,2278.56,3324,1,46,35,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:41Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1314,936541,19132,Bundee Aki,600,Ireland,2275.52,2275.52,3324,1,54,33,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:41Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1315,936541,19132,Bundee Aki,600,Ireland,2275.52,2275.52,3324,1,54,33,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:41Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
1316,936541,35530,Tommy Freeman,550,England,2276.04,2276.04,3325,1,46,35,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:42Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1317,936541,23732,Ben Earl,550,England,2276.56,2276.56,3325,1,46,35,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:43Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1318,936541,21608,Sam Underhill,550,England,2276.80,2276.80,3325,1,46,35,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:43Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1319,936541,35631,George Martin,550,England,2277.44,2277.44,3326,1,46,35,0,0,43,Ruck OOA,573,Failed Clearout,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:44Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1320,936541,36455,Ollie Chessum,550,England,2277.68,2277.68,3326,1,46,35,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T17:23:43Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
1321,936541,0,,550,England,2218.04,2278.56,3327,1,50,0,46,35,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2024-03-09T17:22:44Z,2,38,0,0,2,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,8,6,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
