ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
581,1171.758322791,1184.300951896,Rob Valetini (Australia),Kick Chase,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,1926,08/08/2026,Japan,Australia
582,1171.758322791,1184.300951896,Hunter Paisami (Australia),Kick Chase,Green,949621,12,A,100,Australia,27748,Hunter,Paisami,1,1926,08/08/2026,Japan,Australia
583,1171.758322791,1184.300951896,Joseph-Aukuso Suaalii (Australia),Kick Chase,Green,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,1,1926,08/08/2026,Japan,Australia
584,1173.311731962,1178.311731962,Warner Dearns (Japan),Kick Retreat,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,1,1926,08/08/2026,Japan,Australia
585,1180.650566893424,1192.8001627040042,Dylan Riley (Japan),Turnover Defence,Gold,949621,13,H,3000,Japan,27652,Dylan,Riley,1,1938,08/08/2026,Japan,Australia
586,1374.355266892,1385.1009829089996,Harry Wilson (Australia),Kick Retreat,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,2006,08/08/2026,Japan,Australia
587,1375.630097722,1391.0998511549994,Takato Okabe (Japan),Kick Chase,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,1,2006,08/08/2026,Japan,Australia
588,1375.630097722,1391.0998511549994,Hayate Era (Japan),Kick Chase,Green,949621,2,H,3000,Japan,61955,Hayate,Era,1,2006,08/08/2026,Japan,Australia
589,1375.630097722,1391.0998511549994,Shuhei Takeuchi (Japan),Kick Chase,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2006,08/08/2026,Japan,Australia
590,1375.630097722,1391.0998511549994,Jack Cornelsen (Japan),Kick Chase,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,2006,08/08/2026,Japan,Australia
591,1375.630097722,1391.0998511549994,Warner Dearns (Japan),Kick Chase,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,1,2006,08/08/2026,Japan,Australia
592,1375.630097722,1391.0998511549994,Ben Gunter (Japan),Kick Chase,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,1,2006,08/08/2026,Japan,Australia
593,1375.630097722,1391.0998511549994,Kanji Shimokawa (Japan),Kick Chase,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2006,08/08/2026,Japan,Australia
594,1375.630097722,1391.0998511549994,Faulua Makisi (Japan),Kick Chase,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,2006,08/08/2026,Japan,Australia
595,1375.630097722,1391.0998511549994,Naoto Saito (Japan),Kick Chase,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,1,2006,08/08/2026,Japan,Australia
596,1376.001564631,1388.100677147666,Josh Canham (Australia),Kick Retreat,Yellow,949621,4,A,100,Australia,32235,Josh,Canham,1,2006,08/08/2026,Japan,Australia
597,1376.001564631,1388.100677147666,Aidan Ross (Australia),Kick Retreat,Yellow,949621,1,A,100,Australia,23335,Aidan,Ross,1,2006,08/08/2026,Japan,Australia
598,1376.001564631,1388.100677147666,Fraser McReight (Australia),Kick Retreat,Yellow,949621,7,A,100,Australia,25683,Fraser,McReight,1,2006,08/08/2026,Japan,Australia
599,1376.001564631,1388.100677147666,Miles Amatosero (Australia),Kick Retreat,Yellow,949621,5,A,100,Australia,33244,Miles,Amatosero,1,2006,08/08/2026,Japan,Australia
600,1376.001564631,1388.100677147666,Josh Nasser (Australia),Kick Retreat,Yellow,949621,2,A,100,Australia,25507,Josh,Nasser,1,2006,08/08/2026,Japan,Australia
601,1376.001564631,1388.100677147666,Allan Alaalatoa (Australia),Kick Retreat,Yellow,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,2006,08/08/2026,Japan,Australia
602,1376.001564631,1388.100677147666,Rob Valetini (Australia),Kick Retreat,Yellow,949621,6,A,100,Australia,26989,Rob,Valetini,1,2006,08/08/2026,Japan,Australia
603,1376.875590358,1388.100677147666,Hunter Paisami (Australia),Kick Retreat,Yellow,949621,12,A,100,Australia,27748,Hunter,Paisami,1,2009,08/08/2026,Japan,Australia
604,1376.875590358,1388.100677147666,Joseph-Aukuso Suaalii (Australia),Kick Retreat,Yellow,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,1,2009,08/08/2026,Japan,Australia
605,1377.3901939069883,1391.0998511549994,Taira Main (Japan),Kick Chase,Green,949621,11,H,3000,Japan,37810,Taira,Main,1,2009,08/08/2026,Japan,Australia
606,1377.63867541,1388.100677147666,Max Jorgensen (Australia),Kick Retreat,Yellow,949621,14,A,100,Australia,57757,Max,Jorgensen,1,2009,08/08/2026,Japan,Australia
607,1378.663222353,1391.0998511549994,Samisoni Tua (Japan),Kick Chase,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,1,2009,08/08/2026,Japan,Australia
608,1378.9917162379886,1391.0998511549994,Dylan Riley (Japan),Kick Chase,Green,949621,13,H,3000,Japan,27652,Dylan,Riley,1,2009,08/08/2026,Japan,Australia
609,1379.6849483780072,1391.0998511549994,Kazuma Ueda (Japan),Kick Chase,Green,949621,14,H,3000,Japan,58487,Kazuma,Ueda,1,2009,08/08/2026,Japan,Australia
610,1388.0527664399092,1395.7001569510032,Warner Dearns (Japan),Jackler,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,1,2019,08/08/2026,Japan,Australia
611,1388.561432545,1399.5006085840005,Josh Canham (Australia),Ruck,Red,949621,4,A,100,Australia,32235,Josh,Canham,1,2019,08/08/2026,Japan,Australia
612,1388.561432545,1399.5006085840005,Harry Wilson (Australia),Ruck,Red,949621,8,A,100,Australia,25509,Harry,Wilson,1,2019,08/08/2026,Japan,Australia
613,1388.561432545,1399.5006085840005,Rob Valetini (Australia),Ruck,Red,949621,6,A,100,Australia,26989,Rob,Valetini,1,2019,08/08/2026,Japan,Australia
614,1388.640394527,1395.100115322009,Hayate Era (Japan),Phase Defence,Red,949621,2,H,3000,Japan,61955,Hayate,Era,1,2019,08/08/2026,Japan,Australia
615,1388.808918146,1395.200170335006,Shuhei Takeuchi (Japan),Tackle,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2019,08/08/2026,Japan,Australia
616,1391.1998320229998,1401.901051607,Harry Potter (Australia),Carry,Green,949621,11,A,100,Australia,30387,Harry,Potter,1,2022,08/08/2026,Japan,Australia
617,1393.4990331690003,1405.4010189200003,Allan Alaalatoa (Australia),Ruck,Green,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,2024,08/08/2026,Japan,Australia
618,1393.8991462533318,1405.4010189200003,Josh Nasser (Australia),Ruck,Green,949621,2,A,100,Australia,25507,Josh,Nasser,1,2024,08/08/2026,Japan,Australia
619,1395.68970533,1402.1999746359909,Takato Okabe (Japan),Tackle,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,1,2027,08/08/2026,Japan,Australia
620,1396.899221092666,1406.000031385001,Aidan Ross (Australia),Carry,Green,949621,1,A,100,Australia,23335,Aidan,Ross,1,2028,08/08/2026,Japan,Australia
621,1398.7039002267577,1406.1999856220034,Hayate Era (Japan),Tackle,Green,949621,2,H,3000,Japan,61955,Hayate,Era,1,2030,08/08/2026,Japan,Australia
622,1398.7039002267577,1406.1999856220034,Naoto Saito (Japan),Tackle,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,1,2030,08/08/2026,Japan,Australia
623,1402.076621101,1412.2011102899987,Miles Amatosero (Australia),Ruck,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,2032,08/08/2026,Japan,Australia
624,1402.076621101,1412.2011102899987,Tom Wright (Australia),Ruck,Green,949621,15,A,100,Australia,33500,Tom,Wright,1,2032,08/08/2026,Japan,Australia
625,1402.600872297,1413.0000996053325,Joseph-Aukuso Suaalii (Australia),Carry,Green,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,1,2032,08/08/2026,Japan,Australia
626,1403.8736884,1411.300079354996,Faulua Makisi (Japan),Tackle,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,2035,08/08/2026,Japan,Australia
627,1406.1025396825396,1413.9001469789887,Kanji Shimokawa (Japan),Jackler,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2038,08/08/2026,Japan,Australia
628,1406.563108457,1417.5003514686668,Aidan Ross (Australia),Ruck,Yellow,949621,1,A,100,Australia,23335,Aidan,Ross,1,2038,08/08/2026,Japan,Australia
629,1407.0993962646671,1418.4008731389988,Josh Nasser (Australia),Carry,Red,949621,2,A,100,Australia,25507,Josh,Nasser,1,2038,08/08/2026,Japan,Australia
630,1407.267799378,1416.2010380290003,Allan Alaalatoa (Australia),Ruck,Green,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,2038,08/08/2026,Japan,Australia
631,1409.2843929705216,1418.5999932139928,Shuhei Takeuchi (Japan),Tackle,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2039,08/08/2026,Japan,Australia
632,1417.085657228,1427.100630617667,Josh Canham (Australia),Ruck,Red,949621,4,A,100,Australia,32235,Josh,Canham,1,2048,08/08/2026,Japan,Australia
633,1422.239799608,1429.2000410330086,Takato Okabe (Japan),Tackle,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,1,2052,08/08/2026,Japan,Australia
634,1422.239799608,1429.2000410330086,Jack Cornelsen (Japan),Tackle,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,2052,08/08/2026,Japan,Australia
635,1422.517209284,1432.6009717659997,Rob Valetini (Australia),Ruck,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,2052,08/08/2026,Japan,Australia
636,1423.784917003,1432.700943799332,Max Jorgensen (Australia),Carry,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,1,2052,08/08/2026,Japan,Australia
637,1425.7521323,1435.201019552667,Miles Amatosero (Australia),Carry,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,2057,08/08/2026,Japan,Australia
638,1427.116523063,1434.6000719229962,Shuhei Takeuchi (Japan),Turnover Attack,Gold,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2058,08/08/2026,Japan,Australia
639,1427.149859115,1433.900176229001,Hayate Era (Japan),Tackle,Green,949621,2,H,3000,Japan,61955,Hayate,Era,1,2058,08/08/2026,Japan,Australia
640,1427.149859115,1433.900176229001,Faulua Makisi (Japan),Tackle,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,2058,08/08/2026,Japan,Australia
641,1437.173828448,1446.5003829746663,Max Jorgensen (Australia),Tackle,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,1,2108,08/08/2026,Japan,Australia
642,1441.619972316,1454.9001198649978,Samisoni Tua (Japan),Carry,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,1,2109,08/08/2026,Japan,Australia
643,1442.959668558,1447.959668558,Aidan Ross (Australia),Phase Defence,Red,949621,1,A,100,Australia,23335,Aidan,Ross,1,2109,08/08/2026,Japan,Australia
644,1442.959668558,1447.959668558,Miles Amatosero (Australia),Phase Defence,Red,949621,5,A,100,Australia,33244,Miles,Amatosero,1,2109,08/08/2026,Japan,Australia
645,1442.959668558,1447.959668558,Josh Nasser (Australia),Phase Defence,Red,949621,2,A,100,Australia,25507,Josh,Nasser,1,2109,08/08/2026,Japan,Australia
646,1442.959668558,1447.959668558,Allan Alaalatoa (Australia),Phase Defence,Red,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,2109,08/08/2026,Japan,Australia
647,1445.133663943,1453.2001291699976,Taira Main (Japan),Ruck,Green,949621,11,H,3000,Japan,37810,Taira,Main,1,2114,08/08/2026,Japan,Australia
648,1445.133663943,1453.2001291699976,Takuro Matsunaga (Japan),Ruck,Green,949621,15,H,3000,Japan,38312,Takuro,Matsunaga,1,2114,08/08/2026,Japan,Australia
649,1450.223227664399,1457.878500495,Allan Alaalatoa (Australia),Tackle,Green,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,2121,08/08/2026,Japan,Australia
650,1452.878500495,1457.878500495,Rob Valetini (Australia),Phase Defence,Red,949621,6,A,100,Australia,26989,Rob,Valetini,1,2123,08/08/2026,Japan,Australia
651,1454.1391836734697,1474.0945544976607,Naoto Saito (Japan),Linebreak Attack,Gold,949621,9,H,3000,Japan,25158,Naoto,Saito,1,2124,08/08/2026,Japan,Australia
652,1455.567613904,1464.2001265459917,Hayate Era (Japan),Ruck,Red,949621,2,H,3000,Japan,61955,Hayate,Era,1,2126,08/08/2026,Japan,Australia
653,1455.567613904,1464.2001265459917,Faulua Makisi (Japan),Ruck,Red,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,2126,08/08/2026,Japan,Australia
654,1456.6794160329962,1465.5001674959954,Ryunosuke Ito (Japan),Carry,Green,949621,10,H,3000,Japan,61903,Ryunosuke,Ito,1,2128,08/08/2026,Japan,Australia
655,1457.046315384,1468.24210227,Harry Wilson (Australia),Tackle,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,2128,08/08/2026,Japan,Australia
656,1458.472610966,1470.400036112007,Shuhei Takeuchi (Japan),Carry,Red,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2129,08/08/2026,Japan,Australia
657,1472.448113468,1481.7008465916667,Josh Canham (Australia),Tackle,Red,949621,4,A,100,Australia,32235,Josh,Canham,1,2139,08/08/2026,Japan,Australia
658,1472.6433786848072,1480.296670124313,Hunter Paisami (Australia),Phase Defence,Red,949621,12,A,100,Australia,27748,Hunter,Paisami,1,2139,08/08/2026,Japan,Australia
659,1475.550870655,1484.899993719998,Jack Cornelsen (Japan),Carry,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,2146,08/08/2026,Japan,Australia
660,1477.717041878,1485.5999581010117,Takato Okabe (Japan),Ruck,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,1,2149,08/08/2026,Japan,Australia
661,1477.717041878,1485.5999581010117,Ben Gunter (Japan),Ruck,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,1,2149,08/08/2026,Japan,Australia
662,1559.318846107,1569.8009146216668,Harry Wilson (Australia),Scrum Attack,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,2310,08/08/2026,Japan,Australia
663,1559.318846107,1569.8009146216668,Miles Amatosero (Australia),Scrum Attack,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,2310,08/08/2026,Japan,Australia
664,1559.318846107,1569.8009146216668,Rob Valetini (Australia),Scrum Attack,Green,949621,6,A,100,Australia,26989,Rob,Valetini,1,2310,08/08/2026,Japan,Australia
665,1560.656884391,1570.1009904579996,Josh Canham (Australia),Scrum Attack,Yellow,949621,4,A,100,Australia,32235,Josh,Canham,1,2310,08/08/2026,Japan,Australia
666,1560.656884391,1570.1009904579996,Aidan Ross (Australia),Scrum Attack,Yellow,949621,1,A,100,Australia,23335,Aidan,Ross,1,2310,08/08/2026,Japan,Australia
667,1560.656884391,1570.1009904579996,Fraser McReight (Australia),Scrum Attack,Yellow,949621,7,A,100,Australia,25683,Fraser,McReight,1,2310,08/08/2026,Japan,Australia
668,1560.656884391,1570.1009904579996,Josh Nasser (Australia),Scrum Attack,Yellow,949621,2,A,100,Australia,25507,Josh,Nasser,1,2310,08/08/2026,Japan,Australia
669,1560.656884391,1570.1009904579996,Allan Alaalatoa (Australia),Scrum Attack,Yellow,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,2310,08/08/2026,Japan,Australia
670,1591.223388609,1604.418458891,Josh Canham (Australia),Lineout Defence,Green,949621,4,A,100,Australia,32235,Josh,Canham,1,2339,08/08/2026,Japan,Australia
671,1591.223388609,1604.418458891,Miles Amatosero (Australia),Lineout Defence,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,2339,08/08/2026,Japan,Australia
672,1591.223388609,1604.418458891,Allan Alaalatoa (Australia),Lineout Defence,Green,949621,3,A,100,Australia,19813,Allan,Alaalatoa,1,2339,08/08/2026,Japan,Australia
673,1591.399488391334,1604.418458891,Harry Wilson (Australia),Lineout Defence,Green,949621,8,A,100,Australia,25509,Harry,Wilson,1,2339,08/08/2026,Japan,Australia
674,1594.623653859,1606.2999592620097,Takato Okabe (Japan),Lineout Attack,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,1,2341,08/08/2026,Japan,Australia
675,1594.623653859,1606.2999592620097,Hayate Era (Japan),Lineout Attack,Green,949621,2,H,3000,Japan,61955,Hayate,Era,1,2341,08/08/2026,Japan,Australia
676,1594.623653859,1606.2999592620097,Jack Cornelsen (Japan),Lineout Attack,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,2341,08/08/2026,Japan,Australia
677,1594.623653859,1606.2999592620097,Warner Dearns (Japan),Lineout Attack,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,1,2341,08/08/2026,Japan,Australia
678,1594.623653859,1606.2999592620097,Kanji Shimokawa (Japan),Lineout Attack,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2341,08/08/2026,Japan,Australia
679,1602.5512126984129,1613.1002580360073,Ben Gunter (Japan),Ruck,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,1,2348,08/08/2026,Japan,Australia
680,1603.432584958,1615.2008497086676,Aidan Ross (Australia),Tackle,Green,949621,1,A,100,Australia,23335,Aidan,Ross,1,2348,08/08/2026,Japan,Australia
681,1603.432584958,1615.2008497086676,Rob Valetini (Australia),Tackle,Red,949621,6,A,100,Australia,26989,Rob,Valetini,1,2348,08/08/2026,Japan,Australia
682,1603.7815002849948,1613.500111603989,Dylan Riley (Japan),Ruck,Yellow,949621,13,H,3000,Japan,27652,Dylan,Riley,1,2348,08/08/2026,Japan,Australia
683,1605.4869431159932,1613.800158776991,Faulua Makisi (Japan),Carry,Green,949621,8,H,3000,Japan,23417,Faulua,Makisi,1,2351,08/08/2026,Japan,Australia
684,1606.6863259453332,1614.900944405332,Joseph-Aukuso Suaalii (Australia),Tackle,Green,949621,13,A,100,Australia,35652,Joseph-Aukuso,Suaalii,1,2353,08/08/2026,Japan,Australia
685,1610.022153219,1615.022153219,Josh Canham (Australia),Phase Defence,Red,949621,4,A,100,Australia,32235,Josh,Canham,1,2355,08/08/2026,Japan,Australia
686,1610.022153219,1615.022153219,Harry Wilson (Australia),Phase Defence,Red,949621,8,A,100,Australia,25509,Harry,Wilson,1,2355,08/08/2026,Japan,Australia
687,1612.0858545470016,1623.1001025779965,Takuro Matsunaga (Japan),Carry,Green,949621,15,H,3000,Japan,38312,Takuro,Matsunaga,1,2358,08/08/2026,Japan,Australia
688,1613.545450026,1620.200023745998,Jack Cornelsen (Japan),Ruck,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,2400,08/08/2026,Japan,Australia
689,1613.545450026,1620.200023745998,Ryunosuke Ito (Japan),Ruck,Green,949621,10,H,3000,Japan,61903,Ryunosuke,Ito,1,2400,08/08/2026,Japan,Australia
690,1613.545450026,1620.200023745998,Kazuma Ueda (Japan),Ruck,Green,949621,14,H,3000,Japan,58487,Kazuma,Ueda,1,2400,08/08/2026,Japan,Australia
691,1616.027233811,1626.840797781,Miles Amatosero (Australia),Tackle,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,2401,08/08/2026,Japan,Australia
692,1619.548446836,1626.500145214001,Takato Okabe (Japan),Ruck,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,1,2406,08/08/2026,Japan,Australia
693,1619.548446836,1626.500145214001,Hayate Era (Japan),Ruck,Green,949621,2,H,3000,Japan,61955,Hayate,Era,1,2406,08/08/2026,Japan,Australia
694,1621.448675076,1626.448675076,Shuhei Takeuchi (Japan),Carry,Gold,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2405,08/08/2026,Japan,Australia
695,1621.9868239059865,1631.0001294399958,Kanji Shimokawa (Japan),Carry,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2405,08/08/2026,Japan,Australia
696,1624.169182598,1631.5002720449977,Jack Cornelsen (Japan),Ruck,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,2410,08/08/2026,Japan,Australia
697,1624.169182598,1631.5002720449977,Warner Dearns (Japan),Ruck,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,1,2410,08/08/2026,Japan,Australia
698,1629.174149525,1638.4001567679934,Shuhei Takeuchi (Japan),Carry,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2414,08/08/2026,Japan,Australia
699,1630.219914371,1639.154582312,Aidan Ross (Australia),Tackle,Green,949621,1,A,100,Australia,23335,Aidan,Ross,1,2416,08/08/2026,Japan,Australia
700,1630.219914371,1639.154582312,Miles Amatosero (Australia),Tackle,Green,949621,5,A,100,Australia,33244,Miles,Amatosero,1,2416,08/08/2026,Japan,Australia
701,1630.56923459,1638.900194133006,Takato Okabe (Japan),Ruck,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,1,2417,08/08/2026,Japan,Australia
702,1630.56923459,1638.900194133006,Hayate Era (Japan),Ruck,Green,949621,2,H,3000,Japan,61955,Hayate,Era,1,2417,08/08/2026,Japan,Australia
703,1630.964697598,1640.9009258550009,Hunter Paisami (Australia),Tackle,Red,949621,12,A,100,Australia,27748,Hunter,Paisami,1,2417,08/08/2026,Japan,Australia
704,1634.286982565,1643.8003529669993,Josh Nasser (Australia),Jackler,Red,949621,2,A,100,Australia,25507,Josh,Nasser,1,2420,08/08/2026,Japan,Australia
705,1634.517736236,1644.7001337749994,Kanji Shimokawa (Japan),Carry,Green,949621,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2420,08/08/2026,Japan,Australia
706,1635.348344671202,1644.4999348739948,Jack Cornelsen (Japan),Ruck,Green,949621,4,H,3000,Japan,23697,Jack,Cornelsen,1,2421,08/08/2026,Japan,Australia
707,1635.348344671202,1644.4999348739948,Warner Dearns (Japan),Ruck,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,1,2421,08/08/2026,Japan,Australia
708,1637.944021639,1650.200985026334,Aidan Ross (Australia),Tackle,Red,949621,1,A,100,Australia,23335,Aidan,Ross,1,2422,08/08/2026,Japan,Australia
709,1637.944021639,1650.200985026334,Fraser McReight (Australia),Tackle,Red,949621,7,A,100,Australia,25683,Fraser,McReight,1,2422,08/08/2026,Japan,Australia
710,1641.6732879818594,1656.4001469649963,Warner Dearns (Japan),Carry,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,1,2425,08/08/2026,Japan,Australia
711,1642.718317778,1650.6004617879985,Takato Okabe (Japan),Ruck,Green,949621,1,H,3000,Japan,32321,Takato,Okabe,1,2429,08/08/2026,Japan,Australia
712,1642.718317778,1650.6004617879985,Shuhei Takeuchi (Japan),Ruck,Green,949621,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2429,08/08/2026,Japan,Australia
