ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
852,950766,70642,Sam Miller,953,Canada,1452.84,1452.84,2415,1,1,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:37Z,1,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
853,950766,25183,Lucas Rumball,953,Canada,1453.40,1453.40,2416,1,1,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:38Z,1,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
854,950766,0,,953,Canada,1453.48,1453.48,2416,1,1,47,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:38Z,1,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
855,950766,59970,Izzak Kelly,953,Canada,1454.24,1454.24,2417,1,1,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:39Z,1,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
856,950766,62684,Jesse Kilgour,953,Canada,1456.72,1456.72,2419,1,1,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:46Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
857,950766,62684,Jesse Kilgour,953,Canada,1456.72,1456.72,2419,1,1,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:46Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
858,950766,62684,Jesse Kilgour,953,Canada,1457.40,1457.48,2420,1,1,47,0,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-09-05T06:14:46Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,59972,Sion Parry,953,Canada,859
859,950766,59972,Sion Parry,953,Canada,1457.48,1457.48,2420,1,0,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:46Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
860,950766,59972,Sion Parry,953,Canada,1457.48,1457.48,2420,1,0,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:46Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
861,950766,59972,Sion Parry,953,Canada,1457.48,1458.40,2420,1,0,50,1,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-09-05T06:14:46Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,25158,Naoto Saito,3000,Japan,862
862,950766,25158,Naoto Saito,3000,Japan,1457.76,1457.76,2420,1,99,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:46Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,59972,Sion Parry,953,Canada,861
863,950766,59972,Sion Parry,953,Canada,1458.40,1464.88,2421,1,1,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2026-09-05T06:14:48Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,07,7,Openside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,62684,Jesse Kilgour,953,Canada,870
864,950766,924585,Daragh Doyle,953,Canada,1459.04,1459.04,2422,1,1,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:42Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
865,950766,37874,Shuhei Takeuchi,3000,Japan,1459.12,1459.12,2422,1,99,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:42Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
866,950766,38837,Isaac Olson,953,Canada,1459.52,1459.52,2422,1,1,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:42Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,13,13,Outside Centre,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
867,950766,70642,Sam Miller,953,Canada,1460.68,1460.68,2423,1,1,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:43Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
868,950766,59970,Izzak Kelly,953,Canada,1462.92,1462.92,2425,1,1,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:45Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
869,950766,25183,Lucas Rumball,953,Canada,1464.64,1464.64,2427,1,1,53,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:47Z,2,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
870,950766,62684,Jesse Kilgour,953,Canada,1464.88,1464.88,2427,1,1,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:54Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
871,950766,62684,Jesse Kilgour,953,Canada,1464.88,1464.88,2427,1,1,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:54Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
872,950766,62684,Jesse Kilgour,953,Canada,1464.88,1466.40,2427,1,1,53,-2,59,1,Carry,102,Pick and Go,120,Kick,111,Failed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:54Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
873,950766,23697,Jack Cornelsen,3000,Japan,1465.80,1465.80,2428,1,99,13,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:54Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,62684,Jesse Kilgour,953,Canada,872
874,950766,23697,Jack Cornelsen,3000,Japan,1465.80,1465.80,2428,1,99,13,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:54Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,62684,Jesse Kilgour,953,Canada,872
875,950766,62684,Jesse Kilgour,953,Canada,1465.92,1465.92,2428,1,1,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:14:55Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
876,950766,62684,Jesse Kilgour,953,Canada,1466.40,1470.88,2429,1,-2,59,17,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,21,0,0,2026-09-05T06:14:55Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
877,950766,0,,3000,Japan,1429.36,1470.88,2433,1,63,68,83,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-09-05T06:14:18Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
878,950766,0,,953,Canada,1451.80,1470.88,2433,1,1,47,17,68,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-09-05T06:14:41Z,3,30,29,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
879,950766,34483,Mamoru Harada,3000,Japan,1493.72,1494.52,2456,1,83,0,83,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,-1,10,2026-09-05T06:15:22Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,23697,Jack Cornelsen,3000,Japan,881
880,950766,0,,3000,Japan,1493.72,1497.68,2456,1,83,0,83,18,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:22Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
881,950766,23697,Jack Cornelsen,3000,Japan,1494.52,1494.52,2457,1,83,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:23Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,34483,Mamoru Harada,3000,Japan,879
882,950766,23697,Jack Cornelsen,3000,Japan,1495.24,1495.68,2458,1,83,12,82,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-09-05T06:15:24Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,26283,Ben Gunter,3000,Japan,883
883,950766,26283,Ben Gunter,3000,Japan,1495.68,1495.68,2458,1,82,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:24Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
884,950766,26283,Ben Gunter,3000,Japan,1495.72,1497.16,2458,1,83,11,79,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-09-05T06:15:24Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,25158,Naoto Saito,3000,Japan,885
885,950766,25158,Naoto Saito,3000,Japan,1497.16,1497.16,2500,1,79,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:26Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
886,950766,25158,Naoto Saito,3000,Japan,1497.16,1497.68,2500,1,79,11,83,18,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-09-05T06:15:26Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,38835,Foster Dewitt,953,Canada,887
887,950766,38835,Foster Dewitt,953,Canada,1497.44,1497.44,2500,1,17,51,0,0,2,Tackle,144,Line,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:26Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,25158,Naoto Saito,3000,Japan,886
888,950766,25158,Naoto Saito,3000,Japan,1497.68,1497.68,2500,1,83,18,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:26Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
889,950766,0,,3000,Japan,1493.72,1499.92,2502,1,83,0,82,23,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-09-05T06:15:22Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,0,,0,,
890,950766,901393,Kyle Tremblay,953,Canada,1499.24,1499.24,2502,1,19,46,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:28Z,1,31,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,14,14,Right Wing,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
891,950766,25183,Lucas Rumball,953,Canada,1499.92,1499.92,2502,1,18,45,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:29Z,1,32,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
892,950766,0,,953,Canada,1499.92,1499.92,2502,1,18,45,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-09-05T06:15:29Z,1,32,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,,,,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
893,950766,25183,Lucas Rumball,953,Canada,1499.92,1503.36,2502,1,18,45,20,45,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-09-05T06:15:29Z,1,32,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,34483,Mamoru Harada,3000,Japan,894
894,950766,34483,Mamoru Harada,3000,Japan,1500.56,1500.56,2503,1,81,22,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:29Z,1,32,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,Y,W,25183,Lucas Rumball,953,Canada,893
895,950766,25183,Lucas Rumball,953,Canada,1503.36,1505.52,2506,1,20,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,32,2026-09-05T06:15:31Z,1,32,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,38835,Foster Dewitt,953,Canada,898
896,950766,38465,Mason Flesch,953,Canada,1505.00,1505.00,2508,1,20,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:30Z,1,32,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
897,950766,924585,Daragh Doyle,953,Canada,1505.36,1505.36,2508,1,20,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:30Z,1,32,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
898,950766,38835,Foster Dewitt,953,Canada,1505.52,1505.52,2508,1,20,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-05T06:15:35Z,2,32,30,0,10,3000,Japan,953,Canada,05/09/2026,14:50,31,7,57,12,17,7,1694,Denka Big Swan Stadium,-1,,1,2027,02,2,Hooker,0,,0,,1001836,Morgan White,1000544,Jordan Way,1002167,Francesco Cammisa,1000602,Matthew Rodden,3,International,N,L,0,,0,,
