ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1392,4320.997214229,4332.500920177666,Hayate Era (Japan),Kick Chase,Green,946410,2,H,3000,Japan,61955,Hayate,Era,2,4448
1393,4320.997214229,4332.500920177666,Jack Cornelsen (Japan),Kick Chase,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,4448
1394,4320.997214229,4332.500920177666,Warner Dearns (Japan),Kick Chase,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,2,4448
1395,4320.997214229,4332.500920177666,Ben Gunter (Japan),Kick Chase,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,2,4448
1396,4320.997214229,4332.500920177666,Seungsin Lee (Japan),Kick Chase,Green,946410,10,H,3000,Japan,37841,Seungsin,Lee,2,4448
1397,4320.997214229,4332.500920177666,Shogo Nakano (Japan),Kick Chase,Green,946410,12,H,3000,Japan,36750,Shogo,Nakano,2,4448
1398,4320.997214229,4332.500920177666,Dylan Riley (Japan),Kick Chase,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,2,4448
1399,4320.997214229,4332.500920177666,Keijiro Tamefusa (Japan),Kick Chase,Green,946410,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,4448
1400,4321.589018438334,4335.098221522659,Shinobu Fujiwara (Japan),Kick Chase,Gold,946410,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4448
1401,4322.152083467,4335.48414388,Angus Bell (Australia),Kick Retreat,Green,946410,1,A,100,Australia,32109,Angus,Bell,2,4450
1402,4322.152083467,4335.48414388,Josh Nasser (Australia),Kick Retreat,Green,946410,2,A,100,Australia,25507,Josh,Nasser,2,4450
1403,4322.152083467,4335.48414388,Zane Nonggorr (Australia),Kick Retreat,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,4450
1404,4322.152083467,4335.48414388,Jeremy Williams (Australia),Kick Retreat,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,4450
1405,4322.152083467,4335.48414388,Nicholas Champion de Crespigny (Australia),Kick Retreat,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4450
1406,4322.152083467,4335.48414388,Carlo Tizzano (Australia),Kick Retreat,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,4450
1407,4322.152083467,4335.48414388,Rob Valetini (Australia),Kick Retreat,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,4450
1408,4322.152083467,4335.48414388,Jake Gordon (Australia),Kick Retreat,Green,946410,9,A,100,Australia,22275,Jake,Gordon,2,4450
1409,4322.152083467,4335.48414388,Tane Edmed (Australia),Kick Retreat,Green,946410,10,A,100,Australia,32086,Tane,Edmed,2,4450
1410,4322.152083467,4335.48414388,Dylan Pietsch (Australia),Kick Retreat,Green,946410,11,A,100,Australia,27375,Dylan,Pietsch,2,4450
1411,4322.152083467,4335.48414388,Hunter Paisami (Australia),Kick Retreat,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,2,4450
1412,4322.152083467,4335.48414388,Josh Flook (Australia),Kick Retreat,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,4450
1413,4322.152083467,4335.48414388,Corey Toole (Australia),Kick Retreat,Green,946410,14,A,100,Australia,32171,Corey,Toole,2,4450
1414,4322.152083467,4335.48414388,Andrew Kellaway (Australia),Kick Retreat,Green,946410,15,A,100,Australia,21789,Andrew,Kellaway,2,4450
1415,4322.152083467,4335.48414388,Harry Wilson (Australia),Kick Retreat,Green,946410,20,A,100,Australia,25509,Harry,Wilson,2,4450
1416,4325.996102145,4332.500920177666,Michael Leitch (Japan),Kick Chase,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,2,4455
1417,4325.996102145,4332.500920177666,Tomoki Osada (Japan),Kick Chase,Green,946410,11,H,3000,Japan,31059,Tomoki,Osada,2,4455
1418,4325.996102145,4332.500920177666,Kippei Ishida (Japan),Kick Chase,Green,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,4455
1419,4328.280472121,4333.280472121,Rob Valetini (Australia),Linebreak Defence,Gold,946410,8,A,100,Australia,26989,Rob,Valetini,2,4456
1420,4382.025555555556,4388.596976682998,Michael Leitch (Japan),Lineout Defence,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,2,4521
1421,4384.199480096327,4415.70873015873,Michael Leitch (Japan),Turnover Defence,Gold,946410,8,H,3000,Japan,11306,Michael,Leitch,2,4521
1422,4385.698498586326,4415.70873015873,Ben Gunter (Japan),Turnover Defence,Gold,946410,6,H,3000,Japan,26283,Ben,Gunter,2,4524
1423,4386.047823129252,4397.354990014,Kenta Kobayashi (Japan),Lineout Defence,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4524
1424,4386.047823129252,4397.354990014,Shuhei Takeuchi (Japan),Lineout Defence,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4524
1425,4386.462352275,4397.354990014,Hayate Era (Japan),Lineout Defence,Green,946410,2,H,3000,Japan,61955,Hayate,Era,2,4524
1426,4386.462352275,4397.354990014,Jack Cornelsen (Japan),Lineout Defence,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,4524
1427,4386.462352275,4397.354990014,Warner Dearns (Japan),Lineout Defence,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,2,4524
1428,4386.462352275,4397.354990014,Kanji Shimokawa (Japan),Lineout Defence,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4524
1429,4386.783852,4400.286594359,Angus Bell (Australia),Lineout Attack,Yellow,946410,1,A,100,Australia,32109,Angus,Bell,2,4524
1430,4386.783852,4400.286594359,Zane Nonggorr (Australia),Lineout Attack,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,4524
1431,4386.783852,4400.286594359,Jeremy Williams (Australia),Lineout Attack,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,4524
1432,4386.783852,4400.286594359,Nicholas Champion de Crespigny (Australia),Lineout Attack,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4524
1433,4386.783852,4400.286594359,Rob Valetini (Australia),Lineout Attack,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,4524
1434,4386.783852,4400.286594359,Harry Wilson (Australia),Lineout Attack,Green,946410,20,A,100,Australia,25509,Harry,Wilson,2,4524
1435,4394.889488856002,4400.365587267,Dylan Riley (Japan),Tackle,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,2,4533
1436,4398.46319014,4403.46319014,Shinobu Fujiwara (Japan),Tackle,Green,946410,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4536
1437,4407.071684538,4412.071684538,Nicholas Champion de Crespigny (Australia),Ruck,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4544
1438,4407.568140589569,4414.535952016,Michael Leitch (Japan),Tackle,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,2,4544
1439,4408.122006359,4413.122006359,Josh Nasser (Australia),Ruck,Red,946410,2,A,100,Australia,25507,Josh,Nasser,2,4547
1440,4408.84280923,4413.84280923,Dylan Pietsch (Australia),Carry,Green,946410,11,A,100,Australia,27375,Dylan,Pietsch,2,4547
1441,4414.233659649,4419.233659649,Angus Bell (Australia),Ruck,Green,946410,1,A,100,Australia,32109,Angus,Bell,2,4551
1442,4416.198304185994,4424.198636081997,Ben Gunter (Japan),Tackle,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,2,4553
1443,4416.2980653443665,4422.199961385611,Jeremy Williams (Australia),Carry,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,4553
1444,4417.015328798186,4422.015328798186,Shuhei Takeuchi (Japan),Tackle,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4553
1445,4417.095459898,4422.095459898,Harry Wilson (Australia),Ruck,Red,946410,20,A,100,Australia,25509,Harry,Wilson,2,4553
1446,4418.116671299,4423.116671299,Rob Valetini (Australia),Ruck,Red,946410,8,A,100,Australia,26989,Rob,Valetini,2,4557
1447,4422.122766439909,4427.122766439909,Warner Dearns (Japan),Charge Down,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,2,4558
1448,4443.842913299,4460.700806391663,Kenta Kobayashi (Japan),Lineout Attack,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4622
1449,4443.842913299,4460.700806391663,Kenta Kobayashi (Japan),Lineout Attack,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4622
1450,4443.842913299,4460.700806391663,Shuhei Takeuchi (Japan),Lineout Attack,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4622
1451,4443.842913299,4460.700806391663,Shuhei Takeuchi (Japan),Lineout Attack,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4622
1452,4444.239767266,4460.700806391663,Hayate Era (Japan),Lineout Attack,Green,946410,2,H,3000,Japan,61955,Hayate,Era,2,4622
1453,4444.239767266,4460.700806391663,Hayate Era (Japan),Lineout Attack,Green,946410,2,H,3000,Japan,61955,Hayate,Era,2,4622
1454,4444.239767266,4460.700806391663,Jack Cornelsen (Japan),Lineout Attack,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,4622
1455,4444.239767266,4460.700806391663,Jack Cornelsen (Japan),Lineout Attack,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,4622
1456,4444.239767266,4460.700806391663,Warner Dearns (Japan),Lineout Attack,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,2,4622
1457,4444.239767266,4460.700806391663,Warner Dearns (Japan),Lineout Attack,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,2,4622
1458,4444.239767266,4460.700806391663,Kanji Shimokawa (Japan),Lineout Attack,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4622
1459,4444.239767266,4460.700806391663,Kanji Shimokawa (Japan),Lineout Attack,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4622
1460,4444.239767266,4460.700806391663,Michael Leitch (Japan),Lineout Attack,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,2,4622
1461,4444.239767266,4460.700806391663,Michael Leitch (Japan),Lineout Attack,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,2,4622
1462,4444.499135767,4460.871061802,Angus Bell (Australia),Lineout Defence,Green,946410,1,A,100,Australia,32109,Angus,Bell,2,4622
1463,4444.499135767,4460.871061802,Zane Nonggorr (Australia),Lineout Defence,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,4622
1464,4444.499135767,4460.871061802,Jeremy Williams (Australia),Lineout Defence,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,4622
1465,4444.499135767,4460.871061802,Nicholas Champion de Crespigny (Australia),Lineout Defence,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4622
1466,4445.430108544,4460.871061802,Rob Valetini (Australia),Lineout Defence,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,4622
1467,4445.430108544,4460.871061802,Harry Wilson (Australia),Lineout Defence,Green,946410,20,A,100,Australia,25509,Harry,Wilson,2,4622
1468,4446.838626361,4460.700806391663,Ben Gunter (Japan),Lineout Attack,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,2,4624
1469,4446.838626361,4460.700806391663,Ben Gunter (Japan),Lineout Attack,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,2,4624
1470,4453.087088569,4458.087088569,Kippei Ishida (Japan),Ruck,Green,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,4632
1471,4455.5693497,4460.5693497,Dylan Pietsch (Australia),Jackler,Green,946410,11,A,100,Australia,27375,Dylan,Pietsch,2,4633
1472,4456.076904156,4461.076904156,Carlo Tizzano (Australia),Tackle,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,4634
1473,4457.331927437642,4472.600823355,Warner Dearns (Japan),Ruck,Green,946410,5,H,3000,Japan,40399,Warner,Dearns,2,4634
1474,4458.333471685,4463.333471685,Hunter Paisami (Australia),Tackle,Green,946410,12,A,100,Australia,27748,Hunter,Paisami,2,4636
1475,4459.329227265,4464.329227265,Carlo Tizzano (Australia),Jackler,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,4637
1476,4460.20372684,4465.20372684,Shogo Nakano (Japan),Ruck,Green,946410,12,H,3000,Japan,36750,Shogo,Nakano,2,4638
1477,4460.40872685,4465.40872685,Dylan Riley (Japan),Carry,Green,946410,13,H,3000,Japan,27652,Dylan,Riley,2,4638
1478,4461.079232182,4466.079232182,Nicholas Champion de Crespigny (Australia),Tackle,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4639
1479,4462.251454489,4467.251454489,Nicholas Champion de Crespigny (Australia),Phase Defence,Red,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4640
1480,4463.156282117,4471.644691488,Jack Cornelsen (Japan),Ruck,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,4641
1481,4463.375986394558,4468.375986394558,Kanji Shimokawa (Japan),Carry,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4641
1482,4463.685118593,4468.685118593,Jake Gordon (Australia),Tackle,Green,946410,9,A,100,Australia,22275,Jake,Gordon,2,4641
1483,4465.189242788,4470.189242788,Tane Edmed (Australia),Jackler,Green,946410,10,A,100,Australia,32086,Tane,Edmed,2,4644
1484,4465.731373465,4470.731373465,Zane Nonggorr (Australia),Tackle,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,4644
1485,4467.023945578231,4472.023945578231,Yoshitaka Yazaki (Japan),Ruck,Green,946410,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4645
1486,4470.202865236,4475.202865236,Hayate Era (Japan),Ruck,Green,946410,2,H,3000,Japan,61955,Hayate,Era,2,4648
1487,4470.202865236,4475.202865236,Seungsin Lee (Japan),Ruck,Green,946410,10,H,3000,Japan,37841,Seungsin,Lee,2,4648
1488,4470.332082743,4475.332082743,Nicholas Champion de Crespigny (Australia),Tackle,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4648
1489,4471.408146978,4476.408146978,Shuhei Takeuchi (Japan),Carry,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4649
1490,4471.629925957,4476.629925957,Zane Nonggorr (Australia),Jackler,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,4649
1491,4475.074114058,4481.63730602,Shogo Nakano (Japan),Ruck,Green,946410,12,H,3000,Japan,36750,Shogo,Nakano,2,4652
1492,4475.26131777,4480.26131777,Carlo Tizzano (Australia),Tackle,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,4652
1493,4476.457959183674,4484.527967695,Michael Leitch (Japan),Carry,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,2,4655
1494,4476.63730602,4481.63730602,Kenta Kobayashi (Japan),Ruck,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4655
1495,4476.884728168996,4486.53168682,Shogo Nakano (Japan),Kick Chase,Green,946410,12,H,3000,Japan,36750,Shogo,Nakano,2,4655
1496,4477.147959183673,4484.198221773669,Warner Dearns (Japan),Kick Chase,Yellow,946410,5,H,3000,Japan,40399,Warner,Dearns,2,4655
1497,4477.185192743764,4488.833562356,Yoshitaka Yazaki (Japan),Kick Chase,Green,946410,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4655
1498,4477.599909297052,4488.833562356,Shinobu Fujiwara (Japan),Kick Chase,Green,946410,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,4655
1499,4477.739818594105,4488.995827877332,Tomoki Osada (Japan),Kick Chase,Gold,946410,11,H,3000,Japan,31059,Tomoki,Osada,2,4655
1500,4478.472131519275,4490.373987714,Josh Nasser (Australia),Kick Retreat,Green,946410,2,A,100,Australia,25507,Josh,Nasser,2,4655
1501,4479.080481447,4490.373987714,Zane Nonggorr (Australia),Kick Retreat,Green,946410,3,A,100,Australia,31908,Zane,Nonggorr,2,4658
1502,4479.089863141,4490.373987714,Carlo Tizzano (Australia),Kick Retreat,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,4658
1503,4479.23421395,4485.344428391,Warner Dearns (Japan),Ruck,Red,946410,5,H,3000,Japan,40399,Warner,Dearns,2,4658
1504,4479.465804836,4484.465804836,Dylan Pietsch (Australia),Tackle,Red,946410,11,A,100,Australia,27375,Dylan,Pietsch,2,4658
1505,4479.619587193,4490.373987714,Rob Valetini (Australia),Kick Retreat,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,4658
1506,4479.619587193,4490.373987714,Josh Flook (Australia),Kick Retreat,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,4658
1507,4479.722135625,4490.373987714,Harry Wilson (Australia),Kick Retreat,Green,946410,20,A,100,Australia,25509,Harry,Wilson,2,4658
1508,4479.949855943,4490.373987714,Angus Bell (Australia),Kick Retreat,Green,946410,1,A,100,Australia,32109,Angus,Bell,2,4658
1509,4480.254606018,4490.373987714,Nicholas Champion de Crespigny (Australia),Kick Retreat,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4658
1510,4480.323556977,4488.833562356,Kippei Ishida (Japan),Kick Chase,Green,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,4658
1511,4481.264989059,4490.373987714,Jake Gordon (Australia),Kick Retreat,Green,946410,9,A,100,Australia,22275,Jake,Gordon,2,4659
1512,4481.288566514,4488.833562356,Kenta Kobayashi (Japan),Kick Chase,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4659
1513,4481.288566514,4488.833562356,Hayate Era (Japan),Kick Chase,Green,946410,2,H,3000,Japan,61955,Hayate,Era,2,4659
1514,4481.288566514,4488.833562356,Shuhei Takeuchi (Japan),Kick Chase,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4659
1515,4481.288566514,4488.833562356,Jack Cornelsen (Japan),Kick Chase,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,4659
1516,4481.288566514,4488.833562356,Ben Gunter (Japan),Kick Chase,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,2,4659
1517,4481.288566514,4488.833562356,Kanji Shimokawa (Japan),Kick Chase,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4659
1518,4481.288566514,4488.833562356,Michael Leitch (Japan),Kick Chase,Green,946410,8,H,3000,Japan,11306,Michael,Leitch,2,4659
1519,4482.381423105,4490.373987714,Corey Toole (Australia),Kick Retreat,Green,946410,14,A,100,Australia,32171,Corey,Toole,2,4700
1520,4485.373987714,4490.373987714,Jeremy Williams (Australia),Kick Retreat,Yellow,946410,4,A,100,Australia,32101,Jeremy,Williams,2,4703
1521,4485.373987714,4490.373987714,Tane Edmed (Australia),Kick Retreat,Yellow,946410,10,A,100,Australia,32086,Tane,Edmed,2,4703
1522,4485.373987714,4490.373987714,Hunter Paisami (Australia),Kick Retreat,Yellow,946410,12,A,100,Australia,27748,Hunter,Paisami,2,4703
1523,4486.983274246,4491.983274246,Corey Toole (Australia),Tackle,Green,946410,14,A,100,Australia,32171,Corey,Toole,2,4704
1524,4486.990800702,4491.990800702,Jeremy Williams (Australia),Phase Defence,Red,946410,4,A,100,Australia,32101,Jeremy,Williams,2,4704
1525,4487.147425789,4492.147425789,Josh Flook (Australia),Jackler,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,4704
1526,4487.466401156,4492.466401156,Nicholas Champion de Crespigny (Australia),Phase Defence,Red,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4704
1527,4487.774725131,4492.774725131,Carlo Tizzano (Australia),Phase Defence,Red,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,4704
1528,4490.158163265306,4495.158163265306,Kippei Ishida (Japan),Ruck,Red,946410,14,H,3000,Japan,34036,Kippei,Ishida,2,4707
1529,4490.196295421,4497.151479256,Ben Gunter (Japan),Ruck,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,2,4707
1530,4490.284207009,4495.284207009,Jake Gordon (Australia),Tackle,Yellow,946410,9,A,100,Australia,22275,Jake,Gordon,2,4707
1531,4490.572879818594,4498.126004363,Tomoki Osada (Japan),Carry,Green,946410,11,H,3000,Japan,31059,Tomoki,Osada,2,4710
1532,4491.556030616,4496.556030616,Rob Valetini (Australia),Jackler,Green,946410,8,A,100,Australia,26989,Rob,Valetini,2,4710
1533,4493.02040395,4498.02040395,Yoshitaka Yazaki (Japan),Ruck,Green,946410,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,4711
1534,4493.614763723,4498.614763723,Josh Flook (Australia),Jackler,Green,946410,13,A,100,Australia,32110,Josh,Flook,2,4711
1535,4493.619836675,4498.619836675,Harry Wilson (Australia),Tackle,Green,946410,20,A,100,Australia,25509,Harry,Wilson,2,4711
1536,4493.6239909297055,4498.6239909297055,Ben Gunter (Japan),Ruck,Green,946410,6,H,3000,Japan,26283,Ben,Gunter,2,4711
1537,4495.331699477,4501.400361761,Tomoki Osada (Japan),Ruck,Green,946410,11,H,3000,Japan,31059,Tomoki,Osada,2,4713
1538,4496.500204081633,4501.500204081633,Hayate Era (Japan),Carry,Green,946410,2,H,3000,Japan,61955,Hayate,Era,2,4714
1539,4496.69286831,4501.69286831,Jeremy Williams (Australia),Tackle,Green,946410,4,A,100,Australia,32101,Jeremy,Williams,2,4715
1540,4497.371625923,4502.371625923,Jack Cornelsen (Japan),Ruck,Green,946410,4,H,3000,Japan,23697,Jack,Cornelsen,2,4715
1541,4498.749637709,4503.749637709,Josh Nasser (Australia),Tackle,Red,946410,2,A,100,Australia,25507,Josh,Nasser,2,4716
1542,4499.243967153,4504.243967153,Carlo Tizzano (Australia),Tackle,Green,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,4716
1543,4500.398831038331,4506.7984751386675,Kanji Shimokawa (Japan),Ruck,Green,946410,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4717
1544,4501.019387755102,4507.285592712,Kenta Kobayashi (Japan),Ruck,Green,946410,1,H,3000,Japan,34481,Kenta,Kobayashi,2,4717
1545,4502.047324263039,4507.047324263039,Shuhei Takeuchi (Japan),Carry,Green,946410,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,4720
1546,4502.047324263039,4507.047324263039,Shogo Nakano (Japan),Ruck,Green,946410,12,H,3000,Japan,36750,Shogo,Nakano,2,4720
1547,4503.233618893,4508.233618893,Nicholas Champion de Crespigny (Australia),Tackle,Green,946410,6,A,100,Australia,30375,Nicholas,Champion de Crespigny,2,4721
1548,4504.573494947,4509.573494947,Carlo Tizzano (Australia),Jackler,Red,946410,7,A,100,Australia,32330,Carlo,Tizzano,2,4722
