ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
215,941370,33102,Paul Boudehent,650,France,280.68,282.56,324,1,45,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,40,2024-11-16T20:18:42Z,1,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,22551,Antoine Dupont,650,France
216,941370,24578,Peato Mauvaka,650,France,281.68,281.68,325,1,45,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:43Z,1,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
217,941370,22551,Antoine Dupont,650,France,282.56,282.56,326,1,44,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:43Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
218,941370,22551,Antoine Dupont,650,France,282.56,282.56,326,1,44,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:43Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
219,941370,22551,Antoine Dupont,650,France,282.56,285.60,326,1,44,17,40,29,1,Carry,102,Pick and Go,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:43Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
220,941370,22551,Antoine Dupont,650,France,285.60,287.08,329,1,40,29,37,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-11-16T20:18:47Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,21635,Thomas Ramos,650,France
221,941370,21635,Thomas Ramos,650,France,287.08,287.08,331,1,37,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:48Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
222,941370,21635,Thomas Ramos,650,France,287.12,287.92,331,1,39,38,36,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-11-16T20:18:48Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,19857,Gael Fickou,650,France
223,941370,19857,Gael Fickou,650,France,287.92,287.92,331,1,36,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:49Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
224,941370,19857,Gael Fickou,650,France,287.92,290.80,331,1,36,48,54,56,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,17,5,5,2024-11-16T20:18:49Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,56232,Wallace Sititi,850,New Zealand
225,941370,56232,Wallace Sititi,850,New Zealand,290.12,290.12,334,1,52,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:51Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,19857,Gael Fickou,650,France
226,941370,19857,Gael Fickou,650,France,290.80,293.44,334,1,54,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,2024-11-16T20:18:52Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,22551,Antoine Dupont,650,France
227,941370,23535,Rieko Ioane,850,New Zealand,292.16,292.16,336,1,46,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:51Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
228,941370,21635,Thomas Ramos,650,France,292.32,292.32,336,1,54,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:53Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
229,941370,24110,Romain Buros,650,France,292.56,292.56,336,1,54,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:53Z,2,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
230,941370,22551,Antoine Dupont,650,France,293.44,293.44,337,1,53,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:54Z,3,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
231,941370,22551,Antoine Dupont,650,France,293.44,293.44,337,1,53,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:54Z,3,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
232,941370,22551,Antoine Dupont,650,France,294.12,295.16,338,1,53,56,51,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-11-16T20:18:55Z,3,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,24490,Alexandre Roumat,650,France
233,941370,24490,Alexandre Roumat,650,France,295.16,295.16,339,1,51,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:56Z,3,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
234,941370,24490,Alexandre Roumat,650,France,295.16,295.16,339,1,51,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:56Z,3,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
235,941370,24490,Alexandre Roumat,650,France,295.20,295.68,339,1,54,42,53,38,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-11-16T20:18:56Z,3,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,29456,Gregory Alldritt,650,France
236,941370,29456,Gregory Alldritt,650,France,295.68,295.68,339,1,53,38,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:57Z,3,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
237,941370,0,,650,France,280.48,297.20,341,1,44,18,61,37,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-11-16T20:18:41Z,3,5,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
238,941370,37597,Cam Roigard,850,New Zealand,297.20,297.20,341,1,39,31,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:58Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
239,941370,37597,Cam Roigard,850,New Zealand,297.20,300.08,341,1,39,31,40,39,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,4,0,2024-11-16T20:18:58Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
240,941370,35510,Thibaud Flament,650,France,298.32,298.32,342,1,64,29,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:59Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,37597,Cam Roigard,850,New Zealand
241,941370,35510,Thibaud Flament,650,France,298.32,298.32,342,1,64,29,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:59Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,37597,Cam Roigard,850,New Zealand
242,941370,37597,Cam Roigard,850,New Zealand,298.52,298.52,342,1,36,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:59Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
243,941370,37597,Cam Roigard,850,New Zealand,300.08,302.28,344,1,40,39,34,29,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,12,0,0,2024-11-16T20:19:01Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
244,941370,24578,Peato Mauvaka,650,France,300.48,300.48,344,1,59,24,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:18:59Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
245,941370,20763,Scott Barrett,850,New Zealand,302.28,302.28,346,1,34,29,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:03Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
246,941370,20763,Scott Barrett,850,New Zealand,302.56,303.24,346,1,34,29,29,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2024-11-16T20:19:03Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,24947,Jordie Barrett,850,New Zealand
247,941370,24947,Jordie Barrett,850,New Zealand,303.24,303.24,347,1,29,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:04Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
248,941370,24947,Jordie Barrett,850,New Zealand,303.24,306.24,347,1,29,26,41,36,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,12,10,3,2024-11-16T20:19:04Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,29782,Jean-Baptiste Gros,650,France
249,941370,32690,Yoram Moefana,650,France,303.76,303.76,347,1,69,39,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:05Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,24947,Jordie Barrett,850,New Zealand
250,941370,32690,Yoram Moefana,650,France,303.76,303.76,347,1,69,39,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:05Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,24947,Jordie Barrett,850,New Zealand
251,941370,24947,Jordie Barrett,850,New Zealand,304.00,304.00,348,1,31,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:05Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
252,941370,29782,Jean-Baptiste Gros,650,France,305.64,305.64,349,1,62,33,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:07Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,24947,Jordie Barrett,850,New Zealand
253,941370,24490,Alexandre Roumat,650,France,305.88,305.88,349,1,62,33,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:07Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,24947,Jordie Barrett,850,New Zealand
254,941370,24947,Jordie Barrett,850,New Zealand,306.24,311.28,350,1,41,36,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:07Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
255,941370,24490,Alexandre Roumat,650,France,307.12,307.12,351,1,59,32,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:03Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
256,941370,24490,Alexandre Roumat,650,France,307.64,307.64,351,1,59,32,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:09Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
257,941370,24490,Alexandre Roumat,650,France,307.64,307.64,351,1,59,32,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:09Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
258,941370,40267,Peter Lakai,850,New Zealand,308.00,308.00,352,1,41,36,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T20:19:09Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,20,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
259,941370,0,,650,France,249.28,311.28,355,1,39,0,59,32,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-11-16T20:18:10Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,Y,W,0,,0,
260,941370,0,,850,New Zealand,297.20,311.28,355,1,39,31,41,36,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-11-16T20:18:58Z,1,6,3,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
261,941370,11612,Beauden Barrett,850,New Zealand,327.24,329.80,411,1,45,33,57,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,13,36,0,0,2024-11-16T20:19:28Z,1,6,4,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
262,941370,0,,850,New Zealand,327.24,329.80,413,1,45,33,57,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-11-16T20:19:28Z,1,6,4,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,0,,0,
263,941370,18808,Codie Taylor,850,New Zealand,349.52,350.60,433,1,57,0,57,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,-6,38,2024-11-16T20:19:50Z,1,7,5,0,0,650,France,850,New Zealand,16/11/2024,21:10,10,17,30,29,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000716,Andrea Piardi,122,Marius Jonker,3,International,N,L,31477,Tupou Vaa'i,850,New Zealand
