ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1702,921107,21961,Kotaro Matsushima,3000,Japan,3835.04,3835.60,4108,2,70,1,74,1,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,1,1,,1,41,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1703,921107,24006,Shane Daly,600,Ireland,3835.52,3835.52,4109,2,26,67,0,0,2,Tackle,146,Edge,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,41,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,23,14,Right Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1704,921107,21961,Kotaro Matsushima,3000,Japan,3835.60,3835.60,4109,2,74,1,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1705,921107,19609,Chris Farrell,600,Ireland,3836.80,3836.80,4110,2,19,58,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1706,921107,0,,3000,Japan,3825.24,3837.92,4111,2,60,50,83,11,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,,1,41,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1707,921107,23914,Hugo Keenan,600,Ireland,3837.92,3837.92,4111,2,17,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1708,921107,0,,600,Ireland,3837.92,3837.92,4111,2,17,57,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1709,921107,23914,Hugo Keenan,600,Ireland,3837.92,3840.00,4111,2,17,57,19,57,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1710,921107,26422,Timothy Lafaele,3000,Japan,3838.48,3838.48,4112,2,83,11,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1711,921107,0,,600,Ireland,3838.92,3838.92,4112,2,17,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1712,921107,23914,Hugo Keenan,600,Ireland,3840.00,3841.96,4113,2,19,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,3,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1713,921107,21638,Stuart McCloskey,600,Ireland,3840.40,3840.40,4114,2,19,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1714,921107,19609,Chris Farrell,600,Ireland,3840.52,3840.52,4114,2,19,57,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1715,921107,19751,Josh van der Flier,600,Ireland,3841.72,3841.72,4115,2,19,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1716,921107,20082,Jamison Gibson-Park,600,Ireland,3841.96,3841.96,4115,2,18,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1717,921107,20082,Jamison Gibson-Park,600,Ireland,3841.96,3841.96,4115,2,18,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1718,921107,20082,Jamison Gibson-Park,600,Ireland,3842.24,3843.16,4116,2,17,57,9,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,,2,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1719,921107,22808,Joey Carbery,600,Ireland,3843.16,3843.16,4116,2,9,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1720,921107,22808,Joey Carbery,600,Ireland,3843.16,3843.16,4116,2,9,49,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1721,921107,22808,Joey Carbery,600,Ireland,3844.16,3848.20,4117,2,11,54,35,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,25,29,0,0,,2,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1722,921107,0,,3000,Japan,3825.24,3848.20,4122,2,60,50,65,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,2,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1723,921107,0,,600,Ireland,3837.92,3848.20,4122,2,17,57,35,68,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,,2,42,47,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1724,921107,24939,Atsushi Sakate,3000,Japan,3875.08,3876.08,4148,2,65,0,65,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,3,24,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1725,921107,23685,James Moore,3000,Japan,3876.08,3876.08,4149,2,65,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1726,921107,23685,James Moore,3000,Japan,3876.36,3876.84,4150,2,65,10,62,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1727,921107,25158,Naoto Saito,3000,Japan,3876.84,3876.84,4150,2,62,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1728,921107,25158,Naoto Saito,3000,Japan,3877.40,3877.96,4151,2,62,13,57,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1729,921107,30973,Siosaia Fifita,3000,Japan,3877.96,3877.96,4151,2,57,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1730,921107,30973,Siosaia Fifita,3000,Japan,3878.52,3879.04,4152,2,63,24,57,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,6,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1731,921107,23427,Tevita Tatafu,3000,Japan,3879.04,3879.04,4152,2,57,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1732,921107,23427,Tevita Tatafu,3000,Japan,3879.04,3880.80,4152,2,57,31,68,33,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,11,4,4,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1733,921107,22808,Joey Carbery,600,Ireland,3879.88,3879.88,4153,2,36,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1734,921107,24778,Caelan Doris,600,Ireland,3880.12,3880.12,4153,2,36,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1735,921107,23427,Tevita Tatafu,3000,Japan,3880.80,3882.80,4154,2,68,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,22,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1736,921107,24778,Caelan Doris,600,Ireland,3880.96,3880.96,4154,2,33,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1737,921107,19291,Pieter Labuschagne,3000,Japan,3881.24,3881.24,4155,2,68,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1738,921107,25158,Naoto Saito,3000,Japan,3882.80,3882.80,4156,2,67,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1739,921107,25158,Naoto Saito,3000,Japan,3882.80,3882.80,4156,2,67,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1740,921107,25158,Naoto Saito,3000,Japan,3883.44,3883.88,4157,2,65,35,60,40,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,6,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1741,921107,11306,Michael Leitch,3000,Japan,3883.88,3883.88,4157,2,60,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1742,921107,11306,Michael Leitch,3000,Japan,3883.88,3883.88,4157,2,60,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1743,921107,11306,Michael Leitch,3000,Japan,3884.48,3884.92,4158,2,64,40,58,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,6,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1744,921107,20577,Yu Tamura,3000,Japan,3884.92,3884.92,4158,2,58,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1745,921107,20577,Yu Tamura,3000,Japan,3884.92,3884.92,4158,2,58,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1746,921107,20577,Yu Tamura,3000,Japan,3885.32,3885.60,4159,2,62,45,59,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1747,921107,20606,Ryoto Nakamura,3000,Japan,3885.60,3885.60,4159,2,59,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1748,921107,20606,Ryoto Nakamura,3000,Japan,3885.60,3885.60,4159,2,59,51,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1749,921107,20606,Ryoto Nakamura,3000,Japan,3885.60,3888.76,4159,2,59,51,65,54,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,6,2,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1750,921107,19609,Chris Farrell,600,Ireland,3886.12,3886.12,4159,2,41,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1751,921107,19609,Chris Farrell,600,Ireland,3886.12,3886.12,4159,2,41,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
1752,921107,20606,Ryoto Nakamura,3000,Japan,3886.44,3886.44,4200,2,59,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
1753,921107,21638,Stuart McCloskey,600,Ireland,3887.00,3887.00,4200,2,37,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,43,48,0,2,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,19,17,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
