ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1204,941813,38638,Ross Vintcent,952,Italy,1952.36,1952.36,2830,1,61,22,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:37Z,1,39,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1205,941813,37708,Davit Niniashvili,2850,Georgia,1952.40,1952.40,2830,1,39,48,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:41Z,1,39,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1206,941813,0,,952,Italy,1946.08,1954.56,2832,1,31,13,70,14,15,Possession,305,22m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-11-17T14:12:35Z,1,39,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1207,941813,28307,Aka Tabutsadze,2850,Georgia,1954.56,1954.56,2832,1,30,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:43Z,1,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1208,941813,28307,Aka Tabutsadze,2850,Georgia,1954.56,1955.92,2832,1,30,54,27,58,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:43Z,1,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,22334,Monty Ioane,952,Italy
1209,941813,22334,Monty Ioane,952,Italy,1955.56,1955.56,2833,1,70,13,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:44Z,1,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,28307,Aka Tabutsadze,2850,Georgia
1210,941813,28307,Aka Tabutsadze,2850,Georgia,1955.92,1962.40,2833,1,27,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,4,2024-11-17T14:12:45Z,1,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,23880,Vasil Lobzhanidze,2850,Georgia
1211,941813,24077,Giorgi Tsutskiridze,2850,Georgia,1957.36,1957.36,2835,1,27,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:46Z,1,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1212,941813,33695,Vano Karkadze,2850,Georgia,1958.12,1958.12,2836,1,27,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:47Z,1,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1213,941813,37804,Giacomo Nicotera,952,Italy,1958.72,1958.72,2836,1,73,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:48Z,1,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1214,941813,23880,Vasil Lobzhanidze,2850,Georgia,1962.40,1962.40,2840,1,26,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:51Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1215,941813,23880,Vasil Lobzhanidze,2850,Georgia,1962.40,1962.40,2840,1,26,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:51Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1216,941813,23880,Vasil Lobzhanidze,2850,Georgia,1963.28,1964.16,2841,1,26,58,22,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-11-17T14:12:52Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,38277,Nika Abuladze,2850,Georgia
1217,941813,38277,Nika Abuladze,2850,Georgia,1964.16,1964.16,2842,1,22,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:53Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1218,941813,0,,2850,Georgia,1964.16,1964.16,2842,1,22,54,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-11-17T14:12:53Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1219,941813,38277,Nika Abuladze,2850,Georgia,1964.16,1964.16,2842,1,22,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:53Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1220,941813,38277,Nika Abuladze,2850,Georgia,1964.16,1965.84,2842,1,22,54,24,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-11-17T14:12:53Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,27370,Danilo Fischetti,952,Italy
1221,941813,27370,Danilo Fischetti,952,Italy,1964.44,1964.44,2842,1,77,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:53Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,38277,Nika Abuladze,2850,Georgia
1222,941813,21534,Sebastian Negri,952,Italy,1964.56,1964.56,2842,1,77,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:53Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,38277,Nika Abuladze,2850,Georgia
1223,941813,38277,Nika Abuladze,2850,Georgia,1965.84,1974.44,2843,1,24,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:55Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,23880,Vasil Lobzhanidze,2850,Georgia
1224,941813,40096,Irakli Aptsiauri,2850,Georgia,1965.96,1965.96,2843,1,24,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:55Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1225,941813,25108,Mikheil Babunashvili,2850,Georgia,1966.52,1966.52,2844,1,24,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:55Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1226,941813,33695,Vano Karkadze,2850,Georgia,1967.84,1967.84,2845,1,24,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:57Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1227,941813,27370,Danilo Fischetti,952,Italy,1969.20,1969.20,2847,1,76,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:12:58Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1228,941813,25110,Giorgi Javakhia,2850,Georgia,1972.36,1972.36,2850,1,24,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:01Z,2,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1229,941813,23880,Vasil Lobzhanidze,2850,Georgia,1974.44,1974.44,2852,1,23,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:03Z,3,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1230,941813,23880,Vasil Lobzhanidze,2850,Georgia,1974.44,1974.44,2852,1,23,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:03Z,3,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1231,941813,23880,Vasil Lobzhanidze,2850,Georgia,1974.80,1978.80,2852,1,23,55,51,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,28,0,0,2024-11-17T14:13:04Z,3,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1232,941813,0,,2850,Georgia,1954.56,1978.80,2856,1,30,54,51,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-11-17T14:12:43Z,3,40,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,0,,0,
1233,941813,22643,Matt Gallagher,952,Italy,1978.80,1978.80,2856,1,49,10,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:08Z,1,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1234,941813,22643,Matt Gallagher,952,Italy,1978.80,1981.44,2856,1,49,10,49,12,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:08Z,1,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,24077,Giorgi Tsutskiridze,2850,Georgia
1235,941813,24077,Giorgi Tsutskiridze,2850,Georgia,1981.04,1981.04,2859,1,51,58,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:10Z,1,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,22643,Matt Gallagher,952,Italy
1236,941813,28299,Tornike Jalagonia,2850,Georgia,1981.32,1981.32,2859,1,51,58,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:10Z,1,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,N,L,22643,Matt Gallagher,952,Italy
1237,941813,22643,Matt Gallagher,952,Italy,1981.44,1984.16,2859,1,49,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,21,51,2024-11-17T14:13:10Z,1,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,38627,Alessandro Garbisi,952,Italy
1238,941813,38638,Ross Vintcent,952,Italy,1982.40,1982.40,2900,1,49,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:11Z,1,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1239,941813,22334,Monty Ioane,952,Italy,1983.92,1983.92,2901,1,49,12,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:13Z,1,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1240,941813,37804,Giacomo Nicotera,952,Italy,1984.08,1984.08,2902,1,49,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:13Z,1,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1241,941813,38627,Alessandro Garbisi,952,Italy,1984.16,1984.16,2902,1,48,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:13Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1242,941813,38627,Alessandro Garbisi,952,Italy,1984.16,1984.16,2902,1,48,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:13Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1243,941813,38627,Alessandro Garbisi,952,Italy,1984.80,1985.68,2902,1,48,12,44,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-11-17T14:13:14Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,21534,Sebastian Negri,952,Italy
1244,941813,21534,Sebastian Negri,952,Italy,1985.68,1985.68,2903,1,44,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:15Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1245,941813,21534,Sebastian Negri,952,Italy,1985.68,1985.68,2903,1,44,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:15Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1246,941813,21534,Sebastian Negri,952,Italy,1985.72,1987.20,2903,1,45,23,42,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-11-17T14:13:15Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,33837,Paolo Garbisi,952,Italy
1247,941813,33837,Paolo Garbisi,952,Italy,1987.20,1987.20,2905,1,42,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:16Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1248,941813,33837,Paolo Garbisi,952,Italy,1987.20,1987.20,2905,1,42,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-17T14:13:16Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,0,,0,
1249,941813,33837,Paolo Garbisi,952,Italy,1987.24,1988.64,2905,1,46,33,41,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-11-17T14:13:16Z,2,41,26,0,-4,952,Italy,2850,Georgia,17/11/2024,14:40,6,17,20,17,3,7,329,Stadio Luigi Ferraris,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,W,19767,Juan Ignacio Brex,952,Italy
