ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941816,33852,Craig Casey,600,Ireland,7.08,7.08,7,1,28,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:33Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
11,941816,33852,Craig Casey,600,Ireland,7.08,7.08,7,1,28,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:33Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
12,941816,33852,Craig Casey,600,Ireland,7.52,7.96,8,1,28,59,17,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,16,11,0,2024-11-23T15:12:33Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,23299,Andrew Porter,600,Ireland
13,941816,23299,Andrew Porter,600,Ireland,7.96,7.96,8,1,17,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:34Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
14,941816,0,,600,Ireland,7.96,7.96,8,1,17,48,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2024-11-23T15:12:34Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,,,,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
15,941816,23299,Andrew Porter,600,Ireland,7.96,7.96,8,1,17,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:34Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
16,941816,23299,Andrew Porter,600,Ireland,7.96,10.88,8,1,17,48,25,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,5,3,2024-11-23T15:12:34Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,34455,Tevita Ikanivere,954,Fiji
17,941816,28174,Luke Tagi,954,Fiji,8.56,8.56,9,1,81,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:34Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,23299,Andrew Porter,600,Ireland
18,941816,28174,Luke Tagi,954,Fiji,8.56,8.56,9,1,81,20,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:34Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,23299,Andrew Porter,600,Ireland
19,941816,23299,Andrew Porter,600,Ireland,8.88,8.88,9,1,19,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:35Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
20,941816,34455,Tevita Ikanivere,954,Fiji,9.92,9.92,10,1,78,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:36Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,23299,Andrew Porter,600,Ireland
21,941816,34647,Elia Canakaivata,954,Fiji,10.48,10.48,11,1,78,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:36Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,23299,Andrew Porter,600,Ireland
22,941816,23299,Andrew Porter,600,Ireland,10.88,15.88,11,1,25,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:37Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,33852,Craig Casey,600,Ireland
23,941816,58415,Gus McCarthy,600,Ireland,12.04,12.04,12,1,25,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:38Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
24,941816,28174,Luke Tagi,954,Fiji,14.72,14.72,15,1,76,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:41Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
25,941816,19751,Josh van der Flier,600,Ireland,15.12,15.12,15,1,25,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:41Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
26,941816,19657,Tadhg Beirne,600,Ireland,15.56,15.56,16,1,25,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:41Z,2,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
27,941816,33852,Craig Casey,600,Ireland,15.88,15.88,16,1,25,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:42Z,3,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
28,941816,33852,Craig Casey,600,Ireland,15.88,15.88,16,1,25,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:42Z,3,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
29,941816,33852,Craig Casey,600,Ireland,16.68,20.36,17,1,25,48,46,56,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,23,0,0,2024-11-23T15:12:43Z,3,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
30,941816,0,,600,Ireland,3.56,20.36,21,1,28,58,46,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-11-23T15:12:29Z,3,1,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,,,,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,0,,0,
31,941816,59936,Vuate Karawalevu,954,Fiji,20.36,20.36,21,1,54,12,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:46Z,1,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
32,941816,59936,Vuate Karawalevu,954,Fiji,20.36,22.08,21,1,54,12,55,13,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-11-23T15:12:46Z,1,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,18676,Finlay Bealham,600,Ireland
33,941816,18676,Finlay Bealham,600,Ireland,21.80,21.80,22,1,45,56,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:48Z,1,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,59936,Vuate Karawalevu,954,Fiji
34,941816,27777,Mack Hansen,600,Ireland,22.00,22.00,22,1,45,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:48Z,1,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,Y,W,59936,Vuate Karawalevu,954,Fiji
35,941816,59936,Vuate Karawalevu,954,Fiji,22.08,25.44,22,1,55,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,19,2024-11-23T15:12:48Z,1,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,28519,Frank Lomani,954,Fiji
36,941816,33533,Meli Derenalagi,954,Fiji,24.00,24.00,24,1,55,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:50Z,1,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
37,941816,58879,Ponipate Loganimasi,954,Fiji,24.08,24.08,24,1,55,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:50Z,1,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
38,941816,28519,Frank Lomani,954,Fiji,25.44,25.44,26,1,55,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:51Z,2,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
39,941816,28519,Frank Lomani,954,Fiji,25.44,25.44,26,1,55,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:51Z,2,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
40,941816,28519,Frank Lomani,954,Fiji,25.92,27.40,26,1,55,13,45,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,10,0,2024-11-23T15:12:52Z,2,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,30799,Caleb Muntz,954,Fiji
41,941816,30799,Caleb Muntz,954,Fiji,27.40,27.40,28,1,45,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:53Z,2,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
42,941816,30799,Caleb Muntz,954,Fiji,27.40,27.40,28,1,45,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:53Z,2,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
43,941816,30799,Caleb Muntz,954,Fiji,27.44,28.12,28,1,46,23,45,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-11-23T15:12:53Z,2,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,34455,Tevita Ikanivere,954,Fiji
44,941816,34455,Tevita Ikanivere,954,Fiji,28.12,28.12,28,1,45,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:12:54Z,2,2,1,0,0,600,Ireland,954,Fiji,23/11/2024,15:10,28,3,52,17,0,0,117,Aviva Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000398,Matthew Carley,1000525,Sam Grove-White,1000526,Mike Adamson,3,International,N,L,0,,0,
