ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949464,98,,98,Sharks,0.00,4.72,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:30Z,0,0,0,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
1,949464,65151,Vusi Moyo,98,Sharks,0.00,4.72,3,1,50,34,89,24,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,40,10,0,2026-08-11T17:03:30Z,1,0,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
2,949464,24947,Jordie Barrett,850,New Zealand,4.72,4.72,8,1,12,44,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:36Z,1,1,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
3,949464,0,,850,New Zealand,4.72,4.72,8,1,12,44,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-08-11T17:03:36Z,1,1,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
4,949464,24947,Jordie Barrett,850,New Zealand,5.84,10.32,9,1,12,46,54,53,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,42,0,0,2026-08-11T17:03:37Z,1,1,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
5,949464,0,,850,New Zealand,4.72,10.32,13,1,12,44,54,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-08-11T17:03:36Z,1,1,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
6,949464,65140,Zekhethelo Siyaya,98,Sharks,10.32,10.32,13,1,47,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:42Z,1,2,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
7,949464,65140,Zekhethelo Siyaya,98,Sharks,10.32,12.56,13,1,47,15,59,14,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,0,0,2026-08-11T17:03:42Z,1,2,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
8,949464,65140,Zekhethelo Siyaya,98,Sharks,12.56,13.80,16,1,59,14,74,9,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,16,0,0,2026-08-11T17:03:44Z,1,2,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
9,949464,0,,98,Sharks,10.32,13.80,17,1,47,15,74,9,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-08-11T17:03:42Z,1,2,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
10,949464,60141,Kyle Preston,850,New Zealand,13.80,13.80,17,1,26,59,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:45Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
11,949464,60141,Kyle Preston,850,New Zealand,13.80,15.84,17,1,26,59,19,58,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:45Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,65140,Zekhethelo Siyaya,98,Sharks,12
12,949464,65140,Zekhethelo Siyaya,98,Sharks,15.28,15.28,18,1,75,10,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:47Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,60141,Kyle Preston,850,New Zealand,11
13,949464,0,,850,New Zealand,15.84,15.84,19,1,19,58,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:47Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
14,949464,60141,Kyle Preston,850,New Zealand,15.84,19.40,19,1,19,58,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:47Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
15,949464,21740,Damian McKenzie,850,New Zealand,16.44,16.44,20,1,19,58,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:48Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
16,949464,58845,Fehi Fineanganofo,850,New Zealand,17.00,17.00,20,1,19,58,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:48Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
17,949464,65140,Zekhethelo Siyaya,98,Sharks,17.12,17.12,20,1,81,10,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:49Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
18,949464,31477,Tupou Vaa'i,850,New Zealand,17.16,17.16,20,1,19,58,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:49Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
19,949464,37970,Manu Tshituka,98,Sharks,17.20,17.20,20,1,81,10,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:49Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
20,949464,34868,Murray Koster,98,Sharks,18.08,18.08,21,1,81,10,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:50Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
21,949464,60141,Kyle Preston,850,New Zealand,18.20,18.20,21,1,19,58,0,0,7,Penalty Conceded,217,HandsInRuck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:50Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
22,949464,0,,850,New Zealand,13.80,19.40,22,1,26,59,19,58,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-08-11T17:03:45Z,1,3,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,0,,0,,
23,949464,39270,Bradley Davids,98,Sharks,19.40,19.40,22,1,81,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:51Z,1,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
24,949464,0,,98,Sharks,19.40,173.64,22,1,81,10,101,50,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:51Z,1,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
25,949464,39270,Bradley Davids,98,Sharks,21.52,24.44,25,1,82,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-08-11T17:03:53Z,1,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,37970,Manu Tshituka,98,Sharks,28
26,949464,57078,Litelihle Bester,98,Sharks,21.56,21.56,25,1,82,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:53Z,1,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
27,949464,37860,Eduan Swart,98,Sharks,21.60,21.60,25,1,82,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:53Z,1,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
28,949464,37970,Manu Tshituka,98,Sharks,24.44,24.44,28,1,82,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:56Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
29,949464,37970,Manu Tshituka,98,Sharks,24.44,24.44,28,1,82,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:56Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
30,949464,37970,Manu Tshituka,98,Sharks,25.24,26.04,28,1,82,10,76,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-08-11T17:03:57Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,26088,Hendre Stassen,98,Sharks,31
31,949464,26088,Hendre Stassen,98,Sharks,26.04,26.04,29,1,76,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:57Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
32,949464,26088,Hendre Stassen,98,Sharks,26.04,26.04,29,1,76,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:57Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
33,949464,26088,Hendre Stassen,98,Sharks,26.04,28.04,29,1,76,19,82,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2026-08-11T17:03:57Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,32970,Sam Darry,850,New Zealand,34
34,949464,32970,Sam Darry,850,New Zealand,27.56,27.56,31,1,21,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:59Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,26088,Hendre Stassen,98,Sharks,33
35,949464,32694,Ethan de Groot,850,New Zealand,27.92,27.92,31,1,21,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:03:59Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,26088,Hendre Stassen,98,Sharks,33
36,949464,26088,Hendre Stassen,98,Sharks,28.04,31.20,31,1,82,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2026-08-11T17:03:59Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,37970,Manu Tshituka,98,Sharks,39
37,949464,22099,Vincent Koch,98,Sharks,28.60,28.60,32,1,82,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:04:00Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
38,949464,25417,Nemo Roelofse,98,Sharks,29.44,29.44,33,1,82,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:04:01Z,2,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
39,949464,37970,Manu Tshituka,98,Sharks,31.20,31.20,34,1,82,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:04:03Z,3,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
40,949464,37970,Manu Tshituka,98,Sharks,31.20,31.20,34,1,82,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:04:03Z,3,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
41,949464,37970,Manu Tshituka,98,Sharks,31.60,32.40,35,1,81,18,76,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-08-11T17:04:03Z,3,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,40700,Deon Slabbert,98,Sharks,42
42,949464,40700,Deon Slabbert,98,Sharks,32.40,32.40,35,1,76,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:04:04Z,3,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
43,949464,40700,Deon Slabbert,98,Sharks,32.40,32.40,35,1,76,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:04:04Z,3,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,0,,0,,
44,949464,40700,Deon Slabbert,98,Sharks,32.40,35.68,35,1,76,27,79,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-08-11T17:04:04Z,3,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,Y,L,24949,Asafo Aumua,850,New Zealand,45
45,949464,24949,Asafo Aumua,850,New Zealand,34.92,34.92,38,1,20,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-11T17:04:06Z,3,4,1,0,0,98,Sharks,850,New Zealand,11/08/2026,19:00,0,14,0,54,0,0,63,Hollywoodbets Kings Park,-1,,1,2027,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000761,Hollie Davidson,1000526,Mike Adamson,1,Tour Match,N,W,40700,Deon Slabbert,98,Sharks,44
