ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
356,941359,35631,George Martin,550,England,451.16,452.28,732,1,65,54,62,52,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-11-09T15:18:46Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,19376,Ben Spencer,550,England
357,941359,19376,Ben Spencer,550,England,452.28,452.28,733,1,62,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:48Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
358,941359,19376,Ben Spencer,550,England,452.88,453.64,733,1,62,52,60,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,2,0,2024-11-09T15:18:48Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,26046,Marcus Smith,550,England
359,941359,26046,Marcus Smith,550,England,453.64,453.64,734,1,60,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:49Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
360,941359,26046,Marcus Smith,550,England,453.68,454.64,734,1,61,42,60,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-11-09T15:18:49Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,29561,Ollie Lawrence,550,England
361,941359,29561,Ollie Lawrence,550,England,454.64,454.64,735,1,60,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:50Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
362,941359,29561,Ollie Lawrence,550,England,454.64,455.92,735,1,60,35,61,34,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,2024-11-09T15:18:50Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,25551,Len Ikitau,100,Australia
363,941359,25551,Len Ikitau,100,Australia,455.36,455.36,736,1,36,34,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:51Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,29561,Ollie Lawrence,550,England
364,941359,25683,Fraser McReight,100,Australia,455.52,455.52,736,1,36,34,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:51Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,29561,Ollie Lawrence,550,England
365,941359,29561,Ollie Lawrence,550,England,455.92,455.92,736,1,61,34,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:51Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
366,941359,29561,Ollie Lawrence,550,England,455.92,460.80,736,1,61,34,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:51Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
367,941359,25551,Len Ikitau,100,Australia,457.88,457.88,738,1,39,34,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:48Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
368,941359,27375,Dylan Pietsch,100,Australia,458.12,458.12,739,1,39,34,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:48Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
369,941359,25683,Fraser McReight,100,Australia,458.16,458.16,739,1,39,34,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:48Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
370,941359,32109,Angus Bell,100,Australia,458.92,458.92,739,1,39,34,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:54Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
371,941359,32109,Angus Bell,100,Australia,458.92,458.92,739,1,39,34,0,0,43,Ruck OOA,579,Turnover Won,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:54Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
372,941359,0,,550,England,450.56,460.80,741,1,66,68,61,34,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-11-09T15:18:46Z,1,7,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,0,,0,
373,941359,32109,Angus Bell,100,Australia,460.80,460.80,741,1,39,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:56Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
374,941359,32109,Angus Bell,100,Australia,460.80,460.80,741,1,39,34,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,17,0,0,2024-11-09T15:18:56Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
375,941359,32109,Angus Bell,100,Australia,460.80,465.16,741,1,39,34,45,34,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,5,2,2024-11-09T15:18:56Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,22778,Ellis Genge,550,England
376,941359,24121,Will Stuart,550,England,462.28,462.28,743,1,61,34,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:58Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,32109,Angus Bell,100,Australia
377,941359,24121,Will Stuart,550,England,462.28,462.28,743,1,61,34,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:58Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,32109,Angus Bell,100,Australia
378,941359,32109,Angus Bell,100,Australia,462.40,462.40,743,1,39,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:58Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
379,941359,29561,Ollie Lawrence,550,England,462.52,462.52,743,1,61,34,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:58Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,32109,Angus Bell,100,Australia
380,941359,29561,Ollie Lawrence,550,England,462.52,462.52,743,1,61,34,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:58Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,32109,Angus Bell,100,Australia
381,941359,32109,Angus Bell,100,Australia,462.68,462.68,743,1,39,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:18:58Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
382,941359,22778,Ellis Genge,550,England,464.92,464.92,745,1,57,34,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:00Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,32109,Angus Bell,100,Australia
383,941359,32109,Angus Bell,100,Australia,465.16,465.48,746,1,45,34,44,32,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2024-11-09T15:19:00Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,25683,Fraser McReight,100,Australia
384,941359,32109,Angus Bell,100,Australia,465.36,465.36,746,1,45,34,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:01Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
385,941359,25683,Fraser McReight,100,Australia,465.48,465.48,746,1,44,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:01Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
386,941359,25683,Fraser McReight,100,Australia,465.48,470.32,746,1,44,32,66,35,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,21,21,2,2,2024-11-09T15:19:01Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,26046,Marcus Smith,550,England
387,941359,25683,Fraser McReight,100,Australia,466.04,466.04,746,1,46,33,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:01Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
388,941359,26046,Marcus Smith,550,England,468.24,468.24,749,1,37,33,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:03Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,25683,Fraser McReight,100,Australia
389,941359,29561,Ollie Lawrence,550,England,468.44,468.44,749,1,37,33,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:04Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,25683,Fraser McReight,100,Australia
390,941359,25683,Fraser McReight,100,Australia,470.32,471.32,751,1,66,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,11,2024-11-09T15:19:04Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,22275,Jake Gordon,100,Australia
391,941359,25551,Len Ikitau,100,Australia,470.68,470.68,751,1,66,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:03Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
392,941359,25639,Matt Faessler,100,Australia,470.88,470.88,751,1,66,35,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:03Z,1,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
393,941359,22275,Jake Gordon,100,Australia,471.32,471.32,752,1,64,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:07Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
394,941359,22275,Jake Gordon,100,Australia,471.32,471.32,752,1,64,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:07Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
395,941359,22275,Jake Gordon,100,Australia,471.80,473.64,752,1,64,34,57,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2024-11-09T15:19:07Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,26101,Noah Lolesio,100,Australia
396,941359,26101,Noah Lolesio,100,Australia,473.64,473.64,754,1,57,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:09Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
397,941359,26101,Noah Lolesio,100,Australia,473.64,473.64,754,1,57,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:09Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
398,941359,26101,Noah Lolesio,100,Australia,473.68,474.04,754,1,59,43,57,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,1,0,2024-11-09T15:19:09Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,35652,Joseph-Aukuso Suaalii,100,Australia
399,941359,35652,Joseph-Aukuso Suaalii,100,Australia,474.04,474.04,754,1,57,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:09Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
400,941359,35652,Joseph-Aukuso Suaalii,100,Australia,474.04,474.04,754,1,57,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:09Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,0,,0,
401,941359,35652,Joseph-Aukuso Suaalii,100,Australia,474.04,475.60,754,1,57,49,60,49,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-11-09T15:19:09Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,N,W,35631,George Martin,550,England
402,941359,35631,George Martin,550,England,474.80,474.80,755,1,41,18,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T15:19:10Z,2,8,7,0,5,550,England,100,Australia,09/11/2024,15:10,18,20,37,42,5,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000823,Nika Amashukeli,1000504,Paul Williams,227,Glenn Newman,3,International,Y,L,35652,Joseph-Aukuso Suaalii,100,Australia
