ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
647,946464,21975,Taniela Tupou,100,Australia,796.76,798.72,1317,1,86,44,90,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2025-11-01T15:24:40Z,6,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,37818,Fin Baxter,550,England,648
648,946464,37818,Fin Baxter,550,England,797.56,797.56,1318,1,12,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:41Z,6,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,21975,Taniela Tupou,100,Australia,647
649,946464,39844,Guy Pepper,550,England,797.80,797.80,1318,1,12,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:41Z,6,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,21975,Taniela Tupou,100,Australia,647
650,946464,21975,Taniela Tupou,100,Australia,798.72,803.76,1319,1,90,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,27,2025-11-01T15:24:42Z,6,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,22275,Jake Gordon,100,Australia,654
651,946464,23732,Ben Earl,550,England,798.92,798.92,1319,1,11,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:37Z,6,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
652,946464,32109,Angus Bell,100,Australia,798.96,798.96,1319,1,90,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:37Z,6,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
653,946464,32078,Billy Pollard,100,Australia,799.60,799.60,1320,1,90,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:38Z,6,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
654,946464,22275,Jake Gordon,100,Australia,803.76,803.76,1324,1,90,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:47Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
655,946464,22275,Jake Gordon,100,Australia,803.76,803.76,1324,1,90,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:47Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
656,946464,22275,Jake Gordon,100,Australia,803.80,805.40,1324,1,90,45,83,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,6,0,2025-11-01T15:24:47Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,32086,Tane Edmed,100,Australia,657
657,946464,32086,Tane Edmed,100,Australia,805.40,805.40,1326,1,83,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:49Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
658,946464,32086,Tane Edmed,100,Australia,805.40,805.40,1326,1,83,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:49Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
659,946464,32086,Tane Edmed,100,Australia,805.44,806.28,1326,1,84,31,82,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-11-01T15:24:49Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,27748,Hunter Paisami,100,Australia,660
660,946464,27748,Hunter Paisami,100,Australia,806.28,806.28,1327,1,82,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:50Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
661,946464,27748,Hunter Paisami,100,Australia,806.28,806.28,1327,1,82,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:50Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
662,946464,27748,Hunter Paisami,100,Australia,806.32,806.84,1327,1,84,24,81,24,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-11-01T15:24:50Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,32086,Tane Edmed,100,Australia,663
663,946464,32086,Tane Edmed,100,Australia,806.84,806.84,1327,1,81,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:50Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
664,946464,32086,Tane Edmed,100,Australia,806.84,806.84,1327,1,81,24,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:50Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
665,946464,32086,Tane Edmed,100,Australia,806.88,808.28,1327,1,81,23,77,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-11-01T15:24:50Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,30387,Harry Potter,100,Australia,667
666,946464,0,,100,Australia,764.84,808.92,1329,1,76,19,78,9,15,Possession,309,Scrum,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-11-01T15:24:08Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
667,946464,30387,Harry Potter,100,Australia,808.28,808.28,1329,1,77,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:52Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
668,946464,30387,Harry Potter,100,Australia,808.32,808.32,1329,1,78,19,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:52Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
669,946464,30387,Harry Potter,100,Australia,808.32,808.92,1329,1,78,19,78,9,3,Pass,175,Intercepted,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-11-01T15:24:52Z,7,17,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,31241,Tom Roebuck,550,England,670
670,946464,31241,Tom Roebuck,550,England,808.92,808.92,1329,1,23,59,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:52Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
671,946464,31241,Tom Roebuck,550,England,808.92,808.92,1329,1,23,59,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,22,0,0,2025-11-01T15:24:52Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
672,946464,31241,Tom Roebuck,550,England,808.92,810.36,1329,1,23,59,27,59,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2025-11-01T15:24:52Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,30387,Harry Potter,100,Australia,673
673,946464,30387,Harry Potter,100,Australia,810.12,810.12,1331,1,73,9,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:53Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,31241,Tom Roebuck,550,England,672
674,946464,31241,Tom Roebuck,550,England,810.36,811.76,1331,1,27,59,25,55,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-11-01T15:24:54Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,26003,Fraser Dingwall,550,England,676
675,946464,31241,Tom Roebuck,550,England,810.40,810.40,1331,1,27,59,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:54Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
676,946464,26003,Fraser Dingwall,550,England,811.76,811.76,1332,1,25,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:55Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
677,946464,26003,Fraser Dingwall,550,England,811.76,813.12,1332,1,25,55,36,52,1,Carry,106,Support Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,11,0,0,2025-11-01T15:24:55Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
678,946464,26003,Fraser Dingwall,550,England,812.56,812.56,1333,1,33,52,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:56Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
679,946464,26003,Fraser Dingwall,550,England,813.12,815.40,1334,1,36,52,45,59,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,9,12,0,0,2025-11-01T15:24:56Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
680,946464,0,,550,England,808.92,815.40,1336,1,23,59,45,59,15,Possession,308,Turnover Won,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-11-01T15:24:52Z,1,18,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
681,946464,25683,Fraser McReight,100,Australia,815.40,815.40,1336,1,55,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:59Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
682,946464,25683,Fraser McReight,100,Australia,815.40,817.52,1336,1,55,9,57,8,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,2,2025-11-01T15:24:59Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,23724,Alex Mitchell,550,England,683
683,946464,23724,Alex Mitchell,550,England,816.68,816.68,1337,1,45,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:25:00Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,25683,Fraser McReight,100,Australia,682
684,946464,25683,Fraser McReight,100,Australia,817.52,824.56,1338,1,57,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2025-11-01T15:25:01Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,22275,Jake Gordon,100,Australia,691
685,946464,34524,Nick Frost,100,Australia,817.72,817.72,1338,1,57,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:54Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
686,946464,10187,Jamie George,550,England,817.92,817.92,1338,1,43,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:54Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
687,946464,21608,Sam Underhill,550,England,818.88,818.88,1339,1,43,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:55Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
688,946464,23724,Alex Mitchell,550,England,818.92,818.92,1339,1,43,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:55Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,Y,W,0,,0,,
689,946464,32086,Tane Edmed,100,Australia,818.96,818.96,1339,1,57,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:55Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
690,946464,27748,Hunter Paisami,100,Australia,821.04,821.04,1342,1,57,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:24:57Z,1,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
691,946464,22275,Jake Gordon,100,Australia,824.56,824.56,1345,1,56,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:25:08Z,2,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
692,946464,22275,Jake Gordon,100,Australia,824.56,824.56,1345,1,56,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:25:08Z,2,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
693,946464,22275,Jake Gordon,100,Australia,824.60,826.00,1345,1,56,8,54,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-11-01T15:25:08Z,2,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,26989,Rob Valetini,100,Australia,694
694,946464,26989,Rob Valetini,100,Australia,826.00,826.00,1346,1,54,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:25:09Z,2,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
695,946464,26989,Rob Valetini,100,Australia,826.00,826.00,1346,1,54,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:25:09Z,2,19,16,0,0,550,England,100,Australia,01/11/2025,15:10,10,7,25,7,0,0,38,Allianz Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000678,James Doleman,1000493,Craig Evans,191,Eric Gauzins,3,International,N,L,0,,0,,
