ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1900,8998,26296,Ryota Hasegawa,19700,Sunwolves,3893.76,3893.76,4610,2,83,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1901,8998,26244,Koki Arai,19700,Sunwolves,3893.80,3893.80,4610,2,83,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1902,8998,26244,Koki Arai,19700,Sunwolves,3893.80,3893.80,4610,2,83,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1903,8998,26244,Koki Arai,19700,Sunwolves,3893.84,3894.52,4610,2,83,13,79,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,,4,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1904,8998,26760,Takuya Yamasawa,19700,Sunwolves,3894.52,3894.52,4611,2,79,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1905,8998,26760,Takuya Yamasawa,19700,Sunwolves,3894.52,3894.52,4611,2,79,20,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1906,8998,26760,Takuya Yamasawa,19700,Sunwolves,3895.32,3897.52,4612,2,81,20,90,27,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,11,0,0,,4,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1907,8998,26760,Takuya Yamasawa,19700,Sunwolves,3897.48,3897.48,4614,2,81,20,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1908,8998,22615,Amanaki Mafi,3000,Japan,3897.52,3897.52,4614,2,10,41,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1909,8998,0,,19700,Sunwolves,3862.84,3899.32,4616,2,20,27,94,21,15,Possession,349,22m Restart Retained,351,Kick in Play,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,74,0,0,0,,4,62,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1910,8998,22615,Amanaki Mafi,3000,Japan,3899.32,3899.32,4616,2,6,47,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1911,8998,0,,3000,Japan,3899.32,3899.32,4616,2,6,47,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1912,8998,22615,Amanaki Mafi,3000,Japan,3899.52,3902.08,4616,2,6,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,,1,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1913,8998,26309,Yoshikatsu Hikosaka,19700,Sunwolves,3900.64,3900.64,4617,2,94,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,16,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1914,8998,23409,Yusuke Kajimura,19700,Sunwolves,3900.84,3900.84,4617,2,94,22,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1915,8998,23697,Jack Cornelsen,3000,Japan,3901.44,3901.44,4618,2,6,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,19,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1916,8998,11306,Michael Leitch,3000,Japan,3902.08,3902.08,4618,2,6,40,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1917,8998,11306,Michael Leitch,3000,Japan,3902.36,3904.56,4619,2,6,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,2,,2,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1918,8998,20930,Craig Millar,3000,Japan,3903.52,3903.52,4620,2,6,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1919,8998,24939,Atsushi Sakate,3000,Japan,3903.60,3903.60,4620,2,6,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1920,8998,23590,Kaito Shigeno,3000,Japan,3904.56,3904.56,4621,2,5,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1921,8998,23590,Kaito Shigeno,3000,Japan,3904.56,3904.56,4621,2,5,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1922,8998,23590,Kaito Shigeno,3000,Japan,3905.52,3906.32,4622,2,5,46,0,26,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,21,22,5,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1923,8998,20606,Ryoto Nakamura,3000,Japan,3906.32,3906.32,4623,2,0,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1924,8998,20606,Ryoto Nakamura,3000,Japan,3906.32,3906.32,4623,2,0,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1925,8998,20606,Ryoto Nakamura,3000,Japan,3908.08,3908.60,4624,2,2,27,1,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1926,8998,20577,Yu Tamura,3000,Japan,3908.60,3908.60,4625,2,1,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1927,8998,20577,Yu Tamura,3000,Japan,3908.60,3908.60,4625,2,1,38,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1928,8998,20577,Yu Tamura,3000,Japan,3910.08,3914.16,4626,2,1,42,46,64,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,45,51,0,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1929,8998,0,,3000,Japan,3899.32,3914.16,4631,2,6,47,46,64,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,,3,63,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1930,8998,23422,Seiya Ozaki,19700,Sunwolves,3914.16,3914.16,4631,2,54,4,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,11,11,Left Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1931,8998,23422,Seiya Ozaki,19700,Sunwolves,3914.16,3914.16,4631,2,54,4,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,11,11,Left Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1932,8998,23422,Seiya Ozaki,19700,Sunwolves,3915.04,3916.60,4631,2,54,4,50,19,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,4,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,11,11,Left Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1933,8998,23421,Ryuji Noguchi,19700,Sunwolves,3916.60,3916.60,4633,2,50,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1934,8998,23421,Ryuji Noguchi,19700,Sunwolves,3916.60,3922.00,4633,2,50,19,65,19,1,Carry,104,Kick Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,15,2,2,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1935,8998,11306,Michael Leitch,3000,Japan,3920.44,3920.44,4637,2,37,47,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1936,8998,20930,Craig Millar,3000,Japan,3921.00,3921.00,4637,2,37,47,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1937,8998,23421,Ryuji Noguchi,19700,Sunwolves,3922.00,3926.12,4638,2,65,19,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1938,8998,20930,Craig Millar,3000,Japan,3922.88,3922.88,4639,2,35,49,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1939,8998,20930,Craig Millar,3000,Japan,3922.88,3922.88,4639,2,35,49,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,17,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1940,8998,11306,Michael Leitch,3000,Japan,3922.92,3922.92,4639,2,35,49,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1941,8998,24910,Kengo Kitagawa,19700,Sunwolves,3923.36,3923.36,4640,2,65,19,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1942,8998,23409,Yusuke Kajimura,19700,Sunwolves,3923.40,3923.40,4640,2,65,19,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1943,8998,26309,Yoshikatsu Hikosaka,19700,Sunwolves,3923.80,3923.80,4640,2,65,19,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,16,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1944,8998,23421,Ryuji Noguchi,19700,Sunwolves,3924.28,3924.28,4641,2,65,19,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,15,15,Full Back,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1945,8998,0,,19700,Sunwolves,3862.84,3926.12,4643,2,20,27,65,19,26,Sequences,305,22m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1946,8998,0,,19700,Sunwolves,3914.16,3926.12,4643,2,54,4,65,19,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,,1,64,47,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1947,8998,20577,Yu Tamura,3000,Japan,3967.04,3969.04,4723,2,36,49,68,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,32,37,0,0,,1,64,48,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1948,8998,0,,3000,Japan,3967.04,3969.04,4725,2,36,49,68,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,64,48,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,,,,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
1949,8998,26244,Koki Arai,19700,Sunwolves,3976.32,3976.32,4733,2,32,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,48,1,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1950,8998,23420,Daiki Nakajima,19700,Sunwolves,3976.36,3976.36,4733,2,32,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,48,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,21,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1951,8998,26760,Takuya Yamasawa,19700,Sunwolves,3976.96,3976.96,4733,2,32,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,48,1,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
1952,8998,24912,Doga Maeda,19700,Sunwolves,3977.00,3977.00,4733,2,32,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,64,48,0,-11,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,3,14,-1,Ecopa Stadium,-1,NA,1,2020,22,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
