ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
139,940911,10268,Peter O'Mahony,600,Ireland,92.04,92.04,136,1,38,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:31Z,2,4,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
140,940911,23299,Andrew Porter,600,Ireland,96.76,96.76,141,1,38,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:35Z,2,4,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
141,940911,33852,Craig Casey,600,Ireland,99.60,99.60,144,1,38,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:38Z,3,4,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
142,940911,33852,Craig Casey,600,Ireland,99.60,99.60,144,1,38,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:38Z,3,4,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
143,940911,33852,Craig Casey,600,Ireland,101.24,105.16,146,1,38,52,55,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,18,0,0,2024-07-06T15:06:40Z,3,4,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
144,940911,0,,600,Ireland,80.60,105.16,149,1,32,61,55,57,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-07-06T15:06:19Z,3,4,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
145,940911,19709,Willie Le Roux,900,South Africa,105.16,105.16,149,1,45,11,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:44Z,1,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
146,940911,19709,Willie Le Roux,900,South Africa,105.16,106.80,149,1,45,11,46,13,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-07-06T15:06:44Z,1,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
147,940911,24804,Calvin Nash,600,Ireland,106.52,106.52,151,1,54,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:45Z,1,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
148,940911,19709,Willie Le Roux,900,South Africa,106.80,110.48,151,1,46,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2024-07-06T15:06:45Z,1,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
149,940911,24804,Calvin Nash,600,Ireland,107.08,107.08,151,1,54,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:42Z,1,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
150,940911,17107,Siya Kolisi,900,South Africa,107.20,107.20,152,1,46,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:46Z,1,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
151,940911,20669,Jesse Kriel,900,South Africa,107.96,107.96,152,1,46,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:47Z,1,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
152,940911,20584,Cheslin Kolbe,900,South Africa,108.80,108.80,153,1,46,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:47Z,1,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
153,940911,21626,Faf de Klerk,900,South Africa,110.48,110.48,155,1,47,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:49Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
154,940911,21626,Faf de Klerk,900,South Africa,110.48,110.48,155,1,47,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:49Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
155,940911,21626,Faf de Klerk,900,South Africa,111.48,112.80,156,1,47,13,44,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-07-06T15:06:50Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
156,940911,18690,Frans Malherbe,900,South Africa,112.80,112.80,157,1,44,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:51Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
157,940911,18690,Frans Malherbe,900,South Africa,112.80,112.80,157,1,44,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:51Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
158,940911,18690,Frans Malherbe,900,South Africa,112.80,113.72,157,1,44,19,47,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-06T15:06:51Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
159,940911,18727,Tadhg Furlong,600,Ireland,112.92,112.92,157,1,54,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:52Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
160,940911,23299,Andrew Porter,600,Ireland,113.40,113.40,158,1,54,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:52Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
161,940911,18690,Frans Malherbe,900,South Africa,113.72,116.88,158,1,47,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,42,2024-07-06T15:06:52Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
162,940911,20097,Franco Mostert,900,South Africa,114.36,114.36,159,1,47,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:53Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
163,940911,36697,Joe McCarthy,600,Ireland,115.00,115.00,159,1,53,50,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:54Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
164,940911,23371,Ox Nche,900,South Africa,115.32,115.32,200,1,47,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:54Z,2,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
165,940911,21626,Faf de Klerk,900,South Africa,116.88,116.88,201,1,47,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:56Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
166,940911,21626,Faf de Klerk,900,South Africa,116.88,116.88,201,1,47,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:56Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
167,940911,21626,Faf de Klerk,900,South Africa,117.76,118.44,202,1,47,18,38,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,9,0,2024-07-06T15:06:56Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
168,940911,19888,Handre Pollard,900,South Africa,118.44,118.44,203,1,38,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:57Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
169,940911,19888,Handre Pollard,900,South Africa,118.44,118.44,203,1,38,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:57Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
170,940911,19888,Handre Pollard,900,South Africa,118.48,120.48,203,1,40,29,35,48,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,19,20,5,0,2024-07-06T15:06:57Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
171,940911,20037,Damian de Allende,900,South Africa,120.48,120.48,205,1,35,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:59Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
172,940911,20037,Damian de Allende,900,South Africa,120.48,120.48,205,1,35,48,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:06:59Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
173,940911,20037,Damian de Allende,900,South Africa,120.52,123.12,205,1,39,48,38,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-07-06T15:06:59Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
174,940911,19736,Pieter-Steph du Toit,900,South Africa,123.12,123.12,207,1,38,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:02Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
175,940911,19736,Pieter-Steph du Toit,900,South Africa,123.12,123.12,207,1,38,57,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:02Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
176,940911,19736,Pieter-Steph du Toit,900,South Africa,123.12,124.08,207,1,38,57,57,64,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,19,6,2,2024-07-06T15:07:02Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
177,940911,19132,Bundee Aki,600,Ireland,123.16,123.16,207,1,49,7,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:02Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
178,940911,19132,Bundee Aki,600,Ireland,123.16,123.16,207,1,49,7,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:02Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
179,940911,19736,Pieter-Steph du Toit,900,South Africa,123.20,123.20,208,1,51,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:02Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
180,940911,20076,James Lowe,600,Ireland,124.04,124.04,208,1,45,5,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:03Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
181,940911,19736,Pieter-Steph du Toit,900,South Africa,124.08,125.60,208,1,57,64,54,59,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-07-06T15:07:03Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
182,940911,20037,Damian de Allende,900,South Africa,125.60,125.60,210,1,54,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:04Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
183,940911,20037,Damian de Allende,900,South Africa,125.60,127.60,210,1,54,59,59,59,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,4,1,1,2024-07-06T15:07:04Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
184,940911,20115,Robbie Henshaw,600,Ireland,126.44,126.44,211,1,43,9,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:05Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
185,940911,33852,Craig Casey,600,Ireland,126.88,126.88,211,1,43,9,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:06Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
186,940911,20037,Damian de Allende,900,South Africa,127.60,129.56,212,1,59,59,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,41,39,2024-07-06T15:07:06Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
187,940911,20584,Cheslin Kolbe,900,South Africa,128.56,128.56,213,1,59,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T15:07:07Z,3,5,1,0,0,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,0,0,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
