ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1449,935863,57666,Alin Conache,951,Romania,3483.72,3488.64,4019,2,66,52,63,62,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2023-08-19T17:30:51Z,1,44,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1450,935863,0,,951,Romania,3467.92,3488.64,4024,2,50,34,63,62,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2023-08-19T17:30:35Z,1,44,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1451,935863,0,,951,Romania,3481.12,3488.64,4024,2,65,36,63,62,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2023-08-19T17:30:48Z,1,44,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1452,935863,57666,Alin Conache,951,Romania,3539.52,3544.12,4114,2,65,36,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,19,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1453,935863,34051,Iulian Hartig,951,Romania,3539.52,3544.12,4114,2,65,36,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1454,935863,28424,Ovidiu Cojocaru,951,Romania,3539.52,3544.12,4114,2,65,36,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1455,935863,40462,Stefan Iancu,951,Romania,3539.52,3544.12,4114,2,65,36,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1456,935863,33461,Damian Stratila,951,Romania,3539.52,3544.12,4114,2,65,36,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1457,935863,33151,Vlad Neculau,951,Romania,3539.52,3544.12,4114,2,65,36,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1458,935863,27159,Cristian Chirica,951,Romania,3539.52,3544.12,4114,2,65,36,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1459,935863,22451,Gheorghe Gajion,951,Romania,3539.52,3544.12,4114,2,65,36,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1460,935863,37804,Giacomo Nicotera,952,Italy,3539.52,3544.12,4114,2,65,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1461,935863,20533,Simone Ferrari,952,Italy,3539.52,3544.12,4114,2,65,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1462,935863,27864,Niccolo Cannone,952,Italy,3539.52,3544.12,4114,2,65,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1463,935863,23737,Dino Lamb,952,Italy,3539.52,3544.12,4114,2,65,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1464,935863,21534,Sebastian Negri,952,Italy,3539.52,3544.12,4114,2,65,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1465,935863,22120,Toa Halafihi,952,Italy,3539.52,3544.12,4114,2,65,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1466,935863,23482,Federico Zani,952,Italy,3539.52,3544.12,4114,2,65,36,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1467,935863,27159,Cristian Chirica,951,Romania,3544.12,3544.12,4119,2,66,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:51Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1468,935863,27159,Cristian Chirica,951,Romania,3544.16,3545.64,4119,2,66,37,63,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2023-08-19T17:31:51Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1469,935863,57666,Alin Conache,951,Romania,3545.64,3545.64,4121,2,63,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:53Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1470,935863,57666,Alin Conache,951,Romania,3545.64,3546.16,4121,2,63,41,67,45,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,2023-08-19T17:31:53Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1471,935863,57666,Alin Conache,951,Romania,3546.16,3546.64,4121,2,67,45,67,55,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,0,0,2023-08-19T17:31:53Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1472,935863,0,,951,Romania,3539.52,3547.08,4122,2,65,36,72,56,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-08-19T17:31:46Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1473,935863,27747,Hinckley Vaovasa,951,Romania,3546.64,3546.64,4122,2,67,55,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:54Z,1,45,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1474,935863,19767,Juan Ignacio Brex,952,Italy,3547.08,3547.08,4122,2,28,12,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:54Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1475,935863,19767,Juan Ignacio Brex,952,Italy,3547.08,3547.08,4122,2,28,12,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:54Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1476,935863,19767,Juan Ignacio Brex,952,Italy,3547.08,3549.36,4122,2,28,12,32,12,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,3,3,2023-08-19T17:31:54Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1477,935863,0,,952,Italy,3549.08,3549.08,4124,2,30,12,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:54Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1478,935863,27159,Cristian Chirica,951,Romania,3549.20,3549.20,4124,2,70,56,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:56Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1479,935863,19767,Juan Ignacio Brex,952,Italy,3549.36,3549.64,4124,2,32,12,31,13,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2023-08-19T17:31:57Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1480,935863,22120,Toa Halafihi,952,Italy,3549.64,3549.64,4125,2,31,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:58Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1481,935863,22120,Toa Halafihi,952,Italy,3549.64,3551.40,4125,2,31,13,39,13,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,8,3,3,2023-08-19T17:31:58Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1482,935863,33151,Vlad Neculau,951,Romania,3550.96,3550.96,4126,2,64,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:58Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1483,935863,22120,Toa Halafihi,952,Italy,3551.40,3553.20,4126,2,39,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2023-08-19T17:31:59Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1484,935863,21534,Sebastian Negri,952,Italy,3552.56,3552.56,4127,2,39,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:58Z,1,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1485,935863,38627,Alessandro Garbisi,952,Italy,3553.20,3553.20,4128,2,39,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:01Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1486,935863,38627,Alessandro Garbisi,952,Italy,3553.20,3553.20,4128,2,39,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:01Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1487,935863,38627,Alessandro Garbisi,952,Italy,3553.80,3554.76,4129,2,38,14,33,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,4,0,2023-08-19T17:32:01Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1488,935863,33837,Paolo Garbisi,952,Italy,3554.76,3554.76,4130,2,33,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:02Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1489,935863,33837,Paolo Garbisi,952,Italy,3554.76,3554.76,4130,2,33,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:02Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1490,935863,33837,Paolo Garbisi,952,Italy,3554.80,3556.00,4130,2,35,20,32,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2023-08-19T17:32:02Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1491,935863,37804,Giacomo Nicotera,952,Italy,3556.00,3556.00,4131,2,32,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:03Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1492,935863,37804,Giacomo Nicotera,952,Italy,3556.00,3556.00,4131,2,32,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:03Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1493,935863,37804,Giacomo Nicotera,952,Italy,3556.00,3557.04,4131,2,32,26,35,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-19T17:32:03Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1494,935863,28424,Ovidiu Cojocaru,951,Romania,3556.92,3556.92,4132,2,66,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:04Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1495,935863,34051,Iulian Hartig,951,Romania,3557.00,3557.00,4132,2,66,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:05Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
1496,935863,37804,Giacomo Nicotera,952,Italy,3557.04,3560.04,4132,2,35,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,22,2023-08-19T17:32:04Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
1497,935863,20533,Simone Ferrari,952,Italy,3557.96,3557.96,4133,2,35,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:32:02Z,2,46,0,0,24,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,31,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
