ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1695,937663,23526,Louis van der Westhuizen,2900,Namibia,3202.60,3202.60,4826,2,42,6,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1696,937663,43870,Carlos Deus,2800,Uruguay,3203.24,3209.52,4826,2,62,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,,1,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1697,937663,31018,Guillermo Pujadas,2800,Uruguay,3204.44,3204.44,4827,2,62,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1698,937663,23570,Ignacio Dotti,2800,Uruguay,3205.84,3205.84,4829,2,62,65,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1699,937663,20708,Agustin Ormaechea,2800,Uruguay,3209.52,3209.52,4833,2,61,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1700,937663,20708,Agustin Ormaechea,2800,Uruguay,3209.52,3209.52,4833,2,61,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1701,937663,20708,Agustin Ormaechea,2800,Uruguay,3209.96,3211.36,4833,2,61,65,58,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1702,937663,35295,Reinaldo Piussi,2800,Uruguay,3211.36,3211.36,4834,2,58,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1703,937663,35295,Reinaldo Piussi,2800,Uruguay,3211.36,3211.36,4834,2,58,61,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1704,937663,35295,Reinaldo Piussi,2800,Uruguay,3211.36,3212.60,4834,2,58,61,63,56,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1705,937663,29548,Adriaan Ludick,2900,Namibia,3212.16,3212.16,4835,2,40,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1706,937663,35295,Reinaldo Piussi,2800,Uruguay,3212.60,3214.76,4836,2,63,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,18,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1707,937663,28396,Manuel Leindekar,2800,Uruguay,3213.60,3213.60,4837,2,63,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1708,937663,37718,Eric Dosantos,2800,Uruguay,3214.16,3214.16,4837,2,63,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1709,937663,20708,Agustin Ormaechea,2800,Uruguay,3214.76,3214.76,4838,2,61,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1710,937663,20708,Agustin Ormaechea,2800,Uruguay,3214.76,3214.76,4838,2,61,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1711,937663,20708,Agustin Ormaechea,2800,Uruguay,3215.00,3216.52,4838,2,61,56,57,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1712,937663,57671,Juan Zuccarino,2800,Uruguay,3216.52,3216.52,4840,2,57,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1713,937663,57671,Juan Zuccarino,2800,Uruguay,3216.52,3216.52,4840,2,57,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1714,937663,57671,Juan Zuccarino,2800,Uruguay,3216.56,3217.36,4840,2,58,46,57,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1715,937663,30224,Santiago Civetta,2800,Uruguay,3217.36,3217.36,4840,2,57,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1716,937663,30224,Santiago Civetta,2800,Uruguay,3217.36,3217.36,4840,2,57,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1717,937663,30224,Santiago Civetta,2800,Uruguay,3217.36,3220.80,4840,2,57,40,62,39,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,4,2,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1718,937663,23529,Wian Conradie,2900,Namibia,3217.40,3217.40,4840,2,42,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1719,937663,23529,Wian Conradie,2900,Namibia,3217.40,3217.40,4840,2,42,27,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1720,937663,30224,Santiago Civetta,2800,Uruguay,3217.52,3217.52,4841,2,59,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1721,937663,22408,Richard Hardwick,2900,Namibia,3219.04,3219.04,4842,2,40,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1722,937663,30224,Santiago Civetta,2800,Uruguay,3220.80,3223.64,4844,2,62,39,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1723,937663,31018,Guillermo Pujadas,2800,Uruguay,3221.84,3221.84,4845,2,62,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1724,937663,23570,Ignacio Dotti,2800,Uruguay,3222.80,3222.80,4846,2,62,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1725,937663,20708,Agustin Ormaechea,2800,Uruguay,3223.64,3223.64,4847,2,62,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1726,937663,20708,Agustin Ormaechea,2800,Uruguay,3223.64,3223.64,4847,2,62,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1727,937663,20708,Agustin Ormaechea,2800,Uruguay,3224.16,3226.20,4847,2,62,38,58,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1728,937663,37718,Eric Dosantos,2800,Uruguay,3226.20,3226.20,4849,2,58,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1729,937663,37718,Eric Dosantos,2800,Uruguay,3226.20,3226.20,4849,2,58,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1730,937663,37718,Eric Dosantos,2800,Uruguay,3226.20,3226.92,4849,2,58,29,66,27,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,4,4,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1731,937663,18952,Casper Viviers,2900,Namibia,3226.40,3226.40,4849,2,38,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1732,937663,23529,Wian Conradie,2900,Namibia,3226.76,3226.76,4850,2,38,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1733,937663,37718,Eric Dosantos,2800,Uruguay,3226.92,3229.04,4850,2,66,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,34,23,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1734,937663,31018,Guillermo Pujadas,2800,Uruguay,3227.00,3227.00,4850,2,66,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1735,937663,28396,Manuel Leindekar,2800,Uruguay,3227.68,3227.68,4851,2,66,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1736,937663,20708,Agustin Ormaechea,2800,Uruguay,3229.04,3229.04,4852,2,65,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1737,937663,20708,Agustin Ormaechea,2800,Uruguay,3229.04,3229.04,4852,2,65,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1738,937663,20708,Agustin Ormaechea,2800,Uruguay,3229.48,3230.84,4853,2,65,26,58,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1739,937663,57671,Juan Zuccarino,2800,Uruguay,3230.84,3230.84,4854,2,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1740,937663,57671,Juan Zuccarino,2800,Uruguay,3230.84,3230.84,4854,2,58,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1741,937663,57671,Juan Zuccarino,2800,Uruguay,3230.88,3231.12,4854,2,62,14,62,12,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1742,937663,57671,Juan Zuccarino,2800,Uruguay,3231.00,3231.00,4854,2,62,14,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1743,937663,57671,Juan Zuccarino,2800,Uruguay,3231.00,3231.00,4854,2,62,14,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1744,937663,35269,Felipe Arcos Perez,2800,Uruguay,3231.12,3231.12,4854,2,62,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1745,937663,35269,Felipe Arcos Perez,2800,Uruguay,3231.12,3231.12,4854,2,62,12,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,48,0,0,-1,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,12,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
