ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
475,949465,11612,Beauden Barrett,850,New Zealand,918.20,918.20,1406,1,66,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:33Z,2,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,15,15,Full Back,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
476,949465,33031,Emoni Narawa,850,New Zealand,918.92,918.92,1407,1,66,63,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:34Z,2,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
477,949465,39117,Noah Hotham,850,New Zealand,918.96,918.96,1407,1,65,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:36Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
478,949465,39117,Noah Hotham,850,New Zealand,918.96,918.96,1407,1,65,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:36Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
479,949465,39117,Noah Hotham,850,New Zealand,919.28,920.56,1407,1,65,63,56,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,8,0,2026-08-25T17:15:36Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,21077,Richie Mo'unga,850,New Zealand,480
480,949465,21077,Richie Mo'unga,850,New Zealand,920.56,920.56,1409,1,56,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:38Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
481,949465,21077,Richie Mo'unga,850,New Zealand,920.56,920.56,1409,1,56,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:38Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
482,949465,21077,Richie Mo'unga,850,New Zealand,920.60,921.24,1409,1,56,52,53,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-08-25T17:15:38Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,60047,Semisi Tupou Ta'eiloa,850,New Zealand,483
483,949465,60047,Semisi Tupou Ta'eiloa,850,New Zealand,921.24,921.24,1409,1,53,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:41Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
484,949465,60047,Semisi Tupou Ta'eiloa,850,New Zealand,921.24,921.24,1409,1,53,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:41Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
485,949465,60047,Semisi Tupou Ta'eiloa,850,New Zealand,921.24,924.36,1409,1,53,45,58,44,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2026-08-25T17:15:41Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,39176,Ruan Delport,63,Lions,486
486,949465,39176,Ruan Delport,63,Lions,923.68,923.68,1412,1,44,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:41Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,60047,Semisi Tupou Ta'eiloa,850,New Zealand,485
487,949465,57083,Sibabalwe Mahashe,63,Lions,923.84,923.84,1412,1,44,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:41Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,60047,Semisi Tupou Ta'eiloa,850,New Zealand,485
488,949465,60047,Semisi Tupou Ta'eiloa,850,New Zealand,924.36,926.64,1412,1,58,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,25,2026-08-25T17:15:42Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,39117,Noah Hotham,850,New Zealand,492
489,949465,20765,Patrick Tuipulotu,850,New Zealand,925.52,925.52,1414,1,58,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:41Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,05,5,Lock (5),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
490,949465,26898,Ethan Blackadder,850,New Zealand,925.64,925.64,1414,1,58,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:41Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
491,949465,34941,PJ Botha,63,Lions,926.48,926.48,1415,1,43,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:42Z,3,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,0,,0,,
492,949465,39117,Noah Hotham,850,New Zealand,926.64,926.64,1415,1,56,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:44Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
493,949465,39117,Noah Hotham,850,New Zealand,926.64,926.64,1415,1,56,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:44Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
494,949465,39117,Noah Hotham,850,New Zealand,926.84,929.36,1415,1,56,44,46,26,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,21,10,0,2026-08-25T17:15:44Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,21077,Richie Mo'unga,850,New Zealand,496
495,949465,39203,Henco van Wyk,63,Lions,927.76,927.76,1416,1,47,39,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:45Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,0,,0,,
496,949465,21077,Richie Mo'unga,850,New Zealand,929.36,929.36,1417,1,46,26,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:46Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
497,949465,21077,Richie Mo'unga,850,New Zealand,929.36,929.36,1417,1,46,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:46Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
498,949465,21077,Richie Mo'unga,850,New Zealand,929.36,931.52,1417,1,46,26,47,20,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2026-08-25T17:15:46Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,39180,Sebastian Lombard,63,Lions,500
499,949465,0,,850,New Zealand,929.60,929.60,1418,1,46,26,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:44Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,,,,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
500,949465,39180,Sebastian Lombard,63,Lions,930.76,930.76,1419,1,54,45,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:48Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,21077,Richie Mo'unga,850,New Zealand,498
501,949465,26099,Erich Cronje,63,Lions,931.12,931.12,1419,1,54,45,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:49Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,11,11,Left Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,21077,Richie Mo'unga,850,New Zealand,498
502,949465,21077,Richie Mo'unga,850,New Zealand,931.52,934.00,1420,1,47,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,2026-08-25T17:15:49Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,10,10,Fly Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,39117,Noah Hotham,850,New Zealand,505
503,949465,39113,Timoci Tavatavanawai,850,New Zealand,932.68,932.68,1421,1,47,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:48Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
504,949465,56230,Siale Lauaki,850,New Zealand,933.76,933.76,1422,1,47,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:49Z,4,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
505,949465,39117,Noah Hotham,850,New Zealand,934.00,934.00,1422,1,46,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:52Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
506,949465,39117,Noah Hotham,850,New Zealand,934.00,934.00,1422,1,46,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:52Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
507,949465,39117,Noah Hotham,850,New Zealand,934.60,935.44,1423,1,46,20,45,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-08-25T17:15:52Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,27640,Samisoni Taukei'aho,850,New Zealand,508
508,949465,27640,Samisoni Taukei'aho,850,New Zealand,935.44,935.44,1423,1,45,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:53Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
509,949465,27640,Samisoni Taukei'aho,850,New Zealand,935.44,935.44,1423,1,45,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:53Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
510,949465,27640,Samisoni Taukei'aho,850,New Zealand,935.44,938.84,1423,1,45,12,50,7,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,5,2,2026-08-25T17:15:53Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,34554,Francke Horn,63,Lions,514
511,949465,39203,Henco van Wyk,63,Lions,936.48,936.48,1425,1,56,56,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:54Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,27640,Samisoni Taukei'aho,850,New Zealand,510
512,949465,39203,Henco van Wyk,63,Lions,936.48,936.48,1425,1,56,56,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:54Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,27640,Samisoni Taukei'aho,850,New Zealand,510
513,949465,27640,Samisoni Taukei'aho,850,New Zealand,936.76,936.76,1425,1,45,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:55Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
514,949465,34554,Francke Horn,63,Lions,938.24,938.24,1426,1,52,62,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:55Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,08,8,Number 8,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,27640,Samisoni Taukei'aho,850,New Zealand,510
515,949465,44162,SJ Kotze,63,Lions,938.76,938.76,1427,1,52,62,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:57Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,27640,Samisoni Taukei'aho,850,New Zealand,510
516,949465,27640,Samisoni Taukei'aho,850,New Zealand,938.84,940.92,1427,1,50,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2026-08-25T17:15:56Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,02,2,Hooker,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,39117,Noah Hotham,850,New Zealand,520
517,949465,32970,Sam Darry,850,New Zealand,939.92,939.92,1428,1,50,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:55Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,04,4,Lock (4),0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
518,949465,58845,Fehi Fineanganofo,850,New Zealand,940.44,940.44,1428,1,50,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:56Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,14,14,Right Wing,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
519,949465,39203,Henco van Wyk,63,Lions,940.88,940.88,1429,1,50,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:56Z,5,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,Y,L,0,,0,,
520,949465,39117,Noah Hotham,850,New Zealand,940.92,940.92,1429,1,48,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-25T17:15:58Z,6,15,11,0,7,63,Lions,850,New Zealand,25/08/2026,19:00,21,17,35,41,14,7,64,Ellis Park,-1,,1,2027,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000725,Karl Dickson,1000823,Nika Amashukeli,1000594,Brett Cronan,1,Tour Match,N,W,0,,0,,
