ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1515,946507,25098,Franco Molina,800,Argentina,2491.68,2496.36,3648,1,39,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1516,946507,38493,Pedro Rubiolo,800,Argentina,2491.68,2496.36,3648,1,39,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1517,946507,19761,Pablo Matera,800,Argentina,2491.68,2496.36,3648,1,39,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1518,946507,34534,Juan Martin Gonzalez,800,Argentina,2491.68,2496.36,3648,1,39,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1519,946507,37678,Joaquin Oviedo,800,Argentina,2491.68,2496.36,3648,1,39,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1520,946507,32694,Ethan de Groot,850,New Zealand,2491.68,2496.36,3648,1,39,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
1521,946507,18808,Codie Taylor,850,New Zealand,2491.68,2496.36,3648,1,39,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
1522,946507,34448,Fletcher Newell,850,New Zealand,2491.68,2496.36,3648,1,39,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
1523,946507,20763,Scott Barrett,850,New Zealand,2491.68,2496.36,3648,1,39,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
1524,946507,39086,Fabian Holland,850,New Zealand,2491.68,2496.36,3648,1,39,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
1525,946507,20064,Ardie Savea,850,New Zealand,2491.68,2496.36,3648,1,39,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
1526,946507,32971,Simon Parker,850,New Zealand,2491.68,2496.36,3648,1,39,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:26Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,0,,0,
1527,946507,28242,Gonzalo Garcia,800,Argentina,2496.36,2496.36,3653,1,38,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:30Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1528,946507,28242,Gonzalo Garcia,800,Argentina,2497.44,2498.84,3654,1,38,56,33,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2025-08-23T21:54:31Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,30914,Santiago Chocobares,800,Argentina
1529,946507,30914,Santiago Chocobares,800,Argentina,2498.84,2498.84,3655,1,33,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:33Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1530,946507,30914,Santiago Chocobares,800,Argentina,2498.88,2500.88,3655,1,36,41,30,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,6,0,2025-08-23T21:54:33Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,28238,Santiago Carreras,800,Argentina
1531,946507,28238,Santiago Carreras,800,Argentina,2500.88,2500.88,3657,1,30,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:35Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,22,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1532,946507,28238,Santiago Carreras,800,Argentina,2500.88,2501.24,3657,1,30,37,45,22,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,15,0,0,2025-08-23T21:54:35Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,22,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1533,946507,28238,Santiago Carreras,800,Argentina,2501.24,2501.84,3658,1,45,22,39,17,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,8,6,0,2025-08-23T21:54:35Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,22,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,23362,Juan Cruz Mallia,800,Argentina
1534,946507,28238,Santiago Carreras,800,Argentina,2501.44,2501.44,3658,1,45,22,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:35Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,22,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1535,946507,23362,Juan Cruz Mallia,800,Argentina,2501.84,2501.84,3658,1,39,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:36Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1536,946507,23362,Juan Cruz Mallia,800,Argentina,2501.84,2503.96,3658,1,39,17,60,7,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,15,21,0,0,2025-08-23T21:54:36Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1537,946507,23362,Juan Cruz Mallia,800,Argentina,2502.48,2502.48,3659,1,49,12,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:36Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1538,946507,23362,Juan Cruz Mallia,800,Argentina,2503.96,2505.72,3700,1,60,7,57,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-08-23T21:54:38Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,30911,Mateo Carreras,800,Argentina
1539,946507,30911,Mateo Carreras,800,Argentina,2505.72,2505.72,3702,1,57,8,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:40Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1540,946507,30911,Mateo Carreras,800,Argentina,2505.72,2505.72,3702,1,57,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:40Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1541,946507,30911,Mateo Carreras,800,Argentina,2505.72,2511.32,3702,1,57,8,77,1,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,17,19,19,4,2025-08-23T21:54:40Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,11612,Beauden Barrett,850,New Zealand
1542,946507,24947,Jordie Barrett,850,New Zealand,2505.88,2505.88,3702,1,43,60,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:40Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,30911,Mateo Carreras,800,Argentina
1543,946507,24947,Jordie Barrett,850,New Zealand,2505.88,2505.88,3702,1,43,60,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:40Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,30911,Mateo Carreras,800,Argentina
1544,946507,30911,Mateo Carreras,800,Argentina,2506.48,2506.48,3703,1,57,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:40Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1545,946507,11612,Beauden Barrett,850,New Zealand,2506.92,2506.92,3703,1,27,60,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:41Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,30911,Mateo Carreras,800,Argentina
1546,946507,26219,Finlay Christie,850,New Zealand,2509.44,2509.44,3706,1,27,60,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:43Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,30911,Mateo Carreras,800,Argentina
1547,946507,30911,Mateo Carreras,800,Argentina,2511.32,2512.20,3708,1,77,1,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-08-23T21:54:45Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,28242,Gonzalo Garcia,800,Argentina
1548,946507,30914,Santiago Chocobares,800,Argentina,2512.04,2512.04,3708,1,77,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:45Z,1,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1549,946507,28242,Gonzalo Garcia,800,Argentina,2512.20,2512.20,3709,1,77,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:46Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1550,946507,28242,Gonzalo Garcia,800,Argentina,2512.20,2512.20,3709,1,77,1,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:46Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1551,946507,28242,Gonzalo Garcia,800,Argentina,2512.80,2515.16,3709,1,77,1,70,17,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,7,0,2025-08-23T21:54:47Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,25098,Franco Molina,800,Argentina
1552,946507,25098,Franco Molina,800,Argentina,2515.16,2515.16,3712,1,70,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:49Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1553,946507,25098,Franco Molina,800,Argentina,2515.16,2515.16,3712,1,70,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:49Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1554,946507,25098,Franco Molina,800,Argentina,2515.16,2516.68,3712,1,70,17,78,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,2,2,2025-08-23T21:54:49Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,32971,Simon Parker,850,New Zealand
1555,946507,32971,Simon Parker,850,New Zealand,2515.60,2515.60,3712,1,24,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:50Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,25098,Franco Molina,800,Argentina
1556,946507,32694,Ethan de Groot,850,New Zealand,2516.20,2516.20,3713,1,24,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:50Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,L,25098,Franco Molina,800,Argentina
1557,946507,25098,Franco Molina,800,Argentina,2516.68,2517.92,3713,1,78,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,12,2025-08-23T21:54:51Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,28242,Gonzalo Garcia,800,Argentina
1558,946507,20776,Julian Montoya,800,Argentina,2517.84,2517.84,3714,1,78,16,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:51Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
1559,946507,19761,Pablo Matera,800,Argentina,2517.88,2517.88,3714,1,78,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-23T21:54:51Z,2,37,30,2,0,800,Argentina,850,New Zealand,23/08/2025,18:10,13,13,29,23,13,13,55,Estadio José Amalfitani,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000545,Pierre Brousset,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,W,0,,0,
