ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
196,458.953007021,463.953007021,Ben Gunter (Japan),Carry,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,736
197,459.41697361,469.741878273,Kenta Kobayashi (Japan),Kick Chase,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,736
198,459.41697361,469.741878273,Kenji Sato (Japan),Kick Chase,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,736
199,459.41697361,469.741878273,Shuhei Takeuchi (Japan),Kick Chase,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,736
200,459.41697361,469.741878273,Epineri Uluiviti (Japan),Kick Chase,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,736
201,459.41697361,469.741878273,Warner Dearns (Japan),Kick Chase,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,736
202,459.41697361,469.741878273,Ben Gunter (Japan),Kick Chase,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,736
203,459.41697361,469.741878273,Kanji Shimokawa (Japan),Kick Chase,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,736
204,459.41697361,469.741878273,Faulua Makisi (Japan),Kick Chase,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,736
205,460.799410430839,465.799410430839,Kenta Kobayashi (Japan),Ruck,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,738
206,461.943511241,469.69986157666614,Andrew Porter (Ireland),Kick Retreat,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,738
207,461.943511241,469.69986157666614,Ronan Kelleher (Ireland),Kick Retreat,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,738
208,461.943511241,469.69986157666614,Thomas Clarkson (Ireland),Kick Retreat,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,738
209,461.943511241,469.69986157666614,James Ryan (Ireland),Kick Retreat,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,738
210,461.943511241,469.69986157666614,Tadhg Beirne (Ireland),Kick Retreat,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,738
211,461.943511241,469.69986157666614,Ryan Baird (Ireland),Kick Retreat,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,738
212,461.943511241,469.69986157666614,Nick Timoney (Ireland),Kick Retreat,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,738
213,461.943511241,469.69986157666614,Caelan Doris (Ireland),Kick Retreat,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,1,738
214,461.943511241,469.69986157666614,Jack Crowley (Ireland),Kick Retreat,Green,946467,10,H,600,Ireland,33614,Jack,Crowley,1,738
215,461.943511241,469.69986157666614,Robbie Henshaw (Ireland),Kick Retreat,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,1,738
216,461.943511241,469.69986157666614,Tom Farrell (Ireland),Kick Retreat,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,1,738
217,461.943511241,469.69986157666614,Tommy O'Brien (Ireland),Kick Retreat,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,738
218,461.943511241,469.69986157666614,Jamie Osborne (Ireland),Kick Retreat,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,1,738
219,462.260933503,467.260933503,Charlie Lawrence (Japan),Ruck,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,1,738
220,462.472786691,469.741878273,Naoto Saito (Japan),Kick Chase,Green,946467,9,A,3000,Japan,25158,Naoto,Saito,1,742
221,462.472786691,469.741878273,Tomoki Osada (Japan),Kick Chase,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,742
222,462.472786691,469.741878273,Charlie Lawrence (Japan),Kick Chase,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,1,742
223,462.472786691,469.741878273,Dylan Riley (Japan),Kick Chase,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,1,742
224,462.472786691,469.741878273,Yoshitaka Yazaki (Japan),Kick Chase,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,1,742
225,462.892354161,467.892354161,Epineri Uluiviti (Japan),Carry,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,742
226,464.270578256,469.741878273,Kippei Ishida (Japan),Kick Chase,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,742
227,492.2237641723356,508.31937527,Kenta Kobayashi (Japan),Lineout Defence,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,814
228,492.2237641723356,508.31937527,Shuhei Takeuchi (Japan),Lineout Defence,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,814
229,492.2237641723356,508.31937527,Kanji Shimokawa (Japan),Lineout Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,814
230,495.970723397,508.69997109833304,Andrew Porter (Ireland),Lineout Attack,Yellow,946467,1,H,600,Ireland,23299,Andrew,Porter,1,814
231,496.4831746031746,509.5999535726669,Ronan Kelleher (Ireland),Lineout Attack,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,814
232,496.4831746031746,509.5999535726669,James Ryan (Ireland),Lineout Attack,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,814
233,496.4831746031746,509.5999535726669,Tadhg Beirne (Ireland),Lineout Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,814
234,496.7766213151928,508.19999708566706,Ryan Baird (Ireland),Lineout Attack,Yellow,946467,6,H,600,Ireland,33863,Ryan,Baird,1,814
235,502.56142857142856,507.56142857142856,Warner Dearns (Japan),Lineout Defence,Yellow,946467,5,A,3000,Japan,40399,Warner,Dearns,1,820
236,505.3937641723356,510.3937641723356,Kenji Sato (Japan),Tackle,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,819
237,506.9697052154195,511.9697052154195,Kenta Kobayashi (Japan),Charge Down,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,819
238,508.4939229024943,513.4939229024943,Warner Dearns (Japan),Charge Down,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,825
239,533.0483219954649,548.699901186334,Andrew Porter (Ireland),Lineout Defence,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,852
240,533.0483219954649,548.699901186334,Thomas Clarkson (Ireland),Lineout Defence,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,852
241,533.0483219954649,548.699901186334,James Ryan (Ireland),Lineout Defence,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,852
242,533.0483219954649,548.699901186334,Tadhg Beirne (Ireland),Lineout Defence,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,852
243,533.0483219954649,548.699901186334,Ryan Baird (Ireland),Lineout Defence,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,852
244,533.5049886621315,549.4940136054422,Kenta Kobayashi (Japan),Lineout Attack,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,852
245,533.5049886621315,549.4940136054422,Kenji Sato (Japan),Lineout Attack,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,852
246,533.5049886621315,549.4940136054422,Shuhei Takeuchi (Japan),Lineout Attack,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,852
247,533.715421433,548.699901186334,Ronan Kelleher (Ireland),Lineout Defence,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,852
248,533.942079556,549.4940136054422,Epineri Uluiviti (Japan),Lineout Attack,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,852
249,534.36866793,549.4940136054422,Kanji Shimokawa (Japan),Lineout Attack,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,852
250,534.36866793,549.4940136054422,Faulua Makisi (Japan),Lineout Attack,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,852
251,536.6967186473092,549.4940136054422,Ben Gunter (Japan),Lineout Attack,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,853
252,538.5325850340136,550.799954518334,Ronan Kelleher (Ireland),Tackle,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,857
253,538.727415342,554.2999992690005,James Ryan (Ireland),Tackle,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,857
254,538.727415342,554.2999992690005,Nick Timoney (Ireland),Tackle,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,857
255,543.0619727891157,554.999923279,Andrew Porter (Ireland),Tackle,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,900
256,543.3266213151927,554.999923279,Jack Crowley (Ireland),Tackle,Green,946467,10,H,600,Ireland,33614,Jack,Crowley,1,902
257,543.74,548.74,Warner Dearns (Japan),Lineout Attack,Yellow,946467,5,A,3000,Japan,40399,Warner,Dearns,1,902
258,544.0823741233398,550.261357873,Faulua Makisi (Japan),Carry,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,902
259,546.8825170068027,563.3000138026666,Caelan Doris (Ireland),Tackle,Red,946467,8,H,600,Ireland,24778,Caelan,Doris,1,904
260,546.9863038548752,556.4999560923329,Robbie Henshaw (Ireland),Tackle,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,1,905
261,547.2422448979592,552.2422448979592,Shuhei Takeuchi (Japan),Ruck,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,905
262,547.2422448979592,552.2422448979592,Charlie Lawrence (Japan),Carry,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,1,905
263,551.279909407,556.279909407,Kenji Sato (Japan),Ruck,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,908
264,551.279909407,556.279909407,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,908
265,552.6398185941043,563.499994031666,Jacob Stockdale (Ireland),Tackle,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,1,909
266,553.7313378684808,567.5999149393333,Ryan Baird (Ireland),Tackle,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,911
267,554.3130612244898,559.3130612244898,Ben Gunter (Japan),Carry,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,912
268,556.1791609977324,562.298749718983,Yoshitaka Yazaki (Japan),Carry,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,1,914
269,557.403348638,562.403348638,Kenta Kobayashi (Japan),Ruck,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,915
270,557.403348638,562.403348638,Epineri Uluiviti (Japan),Carry,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,915
271,557.403348638,562.403348638,Faulua Makisi (Japan),Ruck,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,915
272,559.5900907029478,570.2999601959992,Andrew Porter (Ireland),Tackle,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,916
273,560.4944897959184,571.7000013343335,Tom Farrell (Ireland),Jackler,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,1,918
274,562.888225544,567.888225544,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,920
275,562.888225544,567.888225544,Tomoki Osada (Japan),Ruck,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,920
276,562.888225544,567.888225544,Dylan Riley (Japan),Ruck,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,1,920
277,563.2036961451247,568.2036961451247,Shuhei Takeuchi (Japan),Ruck,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,921
278,563.2036961451247,568.2036961451247,Kippei Ishida (Japan),Ruck,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,921
279,565.2150566893424,582.2999642496666,Ronan Kelleher (Ireland),Tackle,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,923
280,565.2150566893424,582.2999642496666,Thomas Clarkson (Ireland),Tackle,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,923
281,565.3306575963719,587.9991144543264,Kenji Sato (Japan),Ruck,Gold,946467,2,A,3000,Japan,61722,Kenji,Sato,1,923
282,565.997058824,575.356472449,Warner Dearns (Japan),Carry,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,1,924
283,570.8842094243138,577.395820465976,Kenta Kobayashi (Japan),Ruck,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,929
284,574.5932653061225,583.2999963526673,Andrew Porter (Ireland),Tackle,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,931
285,575.5070294784581,589.363700649,Warner Dearns (Japan),Carry,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,1,934
286,577.114020693,586.2999276293328,Ronan Kelleher (Ireland),Tackle,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,935
287,577.622450654,582.622450654,Kanji Shimokawa (Japan),Carry,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,935
288,577.8278458049887,595.9999409630003,Thomas Clarkson (Ireland),Tackle,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,935
289,580.081779104,598.6203401360544,Seungsin Lee (Japan),Kick Retreat,Green,946467,10,A,3000,Japan,37841,Seungsin,Lee,1,937
290,582.115901714,587.115901714,Shuhei Takeuchi (Japan),Ruck,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,940
291,582.115901714,587.115901714,Kippei Ishida (Japan),Ruck,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,940
292,587.1227210884354,592.1227210884354,Seungsin Lee (Japan),Kick Retreat,Green,946467,10,A,3000,Japan,37841,Seungsin,Lee,1,944
293,587.515610634,594.500687997,Craig Casey (Ireland),Turnover Attack,Gold,946467,9,H,600,Ireland,33852,Craig,Casey,1,946
294,589.7528571428571,594.7528571428571,Dylan Riley (Japan),Carry,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,1,948
295,590.455941043084,601.555496067,Kenta Kobayashi (Japan),Kick Retreat,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,948
296,590.455941043084,601.555496067,Kenji Sato (Japan),Kick Retreat,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,948
297,590.455941043084,601.555496067,Shuhei Takeuchi (Japan),Kick Retreat,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,948
298,590.455941043084,601.555496067,Epineri Uluiviti (Japan),Kick Retreat,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,948
299,590.455941043084,601.555496067,Warner Dearns (Japan),Kick Retreat,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,948
300,590.455941043084,601.555496067,Ben Gunter (Japan),Kick Retreat,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,948
301,590.455941043084,601.555496067,Kanji Shimokawa (Japan),Kick Retreat,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,948
302,590.455941043084,601.555496067,Faulua Makisi (Japan),Kick Retreat,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,948
303,592.9873879483378,607.5038095238095,Kenta Kobayashi (Japan),Kick Chase,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,950
304,593.398981405651,607.5038095238095,Kenji Sato (Japan),Kick Chase,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,950
305,593.418222464,601.555496067,Naoto Saito (Japan),Kick Retreat,Green,946467,9,A,3000,Japan,25158,Naoto,Saito,1,950
306,593.418222464,601.555496067,Tomoki Osada (Japan),Kick Retreat,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,950
307,593.418222464,601.555496067,Charlie Lawrence (Japan),Kick Retreat,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,1,950
308,593.418222464,601.555496067,Dylan Riley (Japan),Kick Retreat,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,1,950
309,593.418222464,601.555496067,Kippei Ishida (Japan),Kick Retreat,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,950
310,593.418222464,601.555496067,Yoshitaka Yazaki (Japan),Kick Retreat,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,1,950
311,593.47669202,602.599783674,Ryan Baird (Ireland),Kick Chase,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,950
312,593.47669202,602.599783674,Caelan Doris (Ireland),Kick Chase,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,1,950
313,593.6404988662132,602.599783674,Andrew Porter (Ireland),Kick Chase,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,950
314,593.6404988662132,602.599783674,Thomas Clarkson (Ireland),Kick Chase,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,950
315,593.7997353236545,607.5038095238095,Shuhei Takeuchi (Japan),Kick Chase,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,950
316,593.916507936508,602.599783674,Robbie Henshaw (Ireland),Kick Chase,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,1,950
317,594.048496469,602.599783674,James Ryan (Ireland),Kick Chase,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,950
318,594.048496469,602.599783674,Nick Timoney (Ireland),Kick Chase,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,950
319,594.1144897959184,602.599783674,Tommy O'Brien (Ireland),Kick Chase,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,950
320,594.2068253968254,602.599783674,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,950
321,594.2991494486379,607.5038095238095,Epineri Uluiviti (Japan),Kick Chase,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,950
322,594.492529854,602.599783674,Ronan Kelleher (Ireland),Kick Chase,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,950
323,594.7283673469387,601.1979385313265,Warner Dearns (Japan),Kick Chase,Yellow,946467,5,A,3000,Japan,40399,Warner,Dearns,1,950
324,594.732554362,602.599783674,Tom Farrell (Ireland),Kick Chase,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,1,950
325,595.198203655653,607.5038095238095,Ben Gunter (Japan),Kick Chase,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,950
326,595.5991892399809,607.5038095238095,Kanji Shimokawa (Japan),Kick Chase,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,950
327,595.9994199073307,607.5038095238095,Faulua Makisi (Japan),Kick Chase,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,950
328,596.44595952,607.5038095238095,Seungsin Lee (Japan),Kick Chase,Green,946467,10,A,3000,Japan,37841,Seungsin,Lee,1,953
329,597.958213132,612.2999010923335,Andrew Porter (Ireland),Kick Retreat,Yellow,946467,1,H,600,Ireland,23299,Andrew,Porter,1,953
330,597.958213132,612.2999010923335,Ronan Kelleher (Ireland),Kick Retreat,Yellow,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,953
331,597.958213132,612.2999010923335,Thomas Clarkson (Ireland),Kick Retreat,Yellow,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,953
332,597.958213132,612.2999010923335,James Ryan (Ireland),Kick Retreat,Yellow,946467,4,H,600,Ireland,23932,James,Ryan,1,953
333,597.958213132,612.2999010923335,Tadhg Beirne (Ireland),Kick Retreat,Yellow,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,953
334,597.958213132,612.2999010923335,Ryan Baird (Ireland),Kick Retreat,Yellow,946467,6,H,600,Ireland,33863,Ryan,Baird,1,953
335,597.958213132,612.2999010923335,Nick Timoney (Ireland),Kick Retreat,Yellow,946467,7,H,600,Ireland,22811,Nick,Timoney,1,953
336,597.958213132,612.2999010923335,Caelan Doris (Ireland),Kick Retreat,Yellow,946467,8,H,600,Ireland,24778,Caelan,Doris,1,953
337,597.958213132,612.2999010923335,Robbie Henshaw (Ireland),Kick Retreat,Yellow,946467,12,H,600,Ireland,20115,Robbie,Henshaw,1,953
338,597.958213132,612.2999010923335,Tom Farrell (Ireland),Kick Retreat,Yellow,946467,13,H,600,Ireland,20756,Tom,Farrell,1,953
339,597.958213132,612.2999010923335,Tommy O'Brien (Ireland),Kick Retreat,Yellow,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,953
340,599.753680812,607.5038095238095,Charlie Lawrence (Japan),Kick Chase,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,1,953
341,599.753680812,607.5038095238095,Dylan Riley (Japan),Kick Chase,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,1,953
342,599.753680812,607.5038095238095,Kippei Ishida (Japan),Kick Chase,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,953
343,604.173643471,621.565418043,Kenji Sato (Japan),Kick Retreat,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,957
344,604.173643471,621.565418043,Kanji Shimokawa (Japan),Kick Retreat,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,957
345,604.173643471,621.565418043,Faulua Makisi (Japan),Kick Retreat,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,957
346,604.3281859410431,620.5998995806672,Andrew Porter (Ireland),Kick Chase,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,957
347,604.3281859410431,620.5998995806672,Ronan Kelleher (Ireland),Kick Chase,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,957
348,604.3281859410431,620.5998995806672,Thomas Clarkson (Ireland),Kick Chase,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,957
349,604.3281859410431,620.5998995806672,James Ryan (Ireland),Kick Chase,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,957
350,604.3281859410431,620.5998995806672,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,957
351,604.3281859410431,620.5998995806672,Ryan Baird (Ireland),Kick Chase,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,957
352,604.3281859410431,620.5998995806672,Nick Timoney (Ireland),Kick Chase,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,957
353,604.3281859410431,620.5998995806672,Caelan Doris (Ireland),Kick Chase,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,1,957
354,604.3281859410431,620.5998995806672,Robbie Henshaw (Ireland),Kick Chase,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,1,957
355,604.3281859410431,620.5998995806672,Tom Farrell (Ireland),Kick Chase,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,1,957
356,604.3281859410431,620.5998995806672,Jamie Osborne (Ireland),Kick Chase,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,1,957
357,604.460051659,621.565418043,Seungsin Lee (Japan),Kick Retreat,Green,946467,10,A,3000,Japan,37841,Seungsin,Lee,1,957
358,604.460051659,621.565418043,Tomoki Osada (Japan),Kick Retreat,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,957
359,604.460051659,621.565418043,Charlie Lawrence (Japan),Kick Retreat,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,1,957
360,606.400147791,611.400147791,Ben Gunter (Japan),Kick Retreat,Yellow,946467,6,A,3000,Japan,26283,Ben,Gunter,1,1005
361,607.478117179,612.478117179,Naoto Saito (Japan),Kick Retreat,Yellow,946467,9,A,3000,Japan,25158,Naoto,Saito,1,1005
362,608.286590964,620.5998995806672,Craig Casey (Ireland),Kick Chase,Green,946467,9,H,600,Ireland,33852,Craig,Casey,1,1005
363,608.646746812,620.5998995806672,Tommy O'Brien (Ireland),Kick Chase,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,1005
